Tempo,Referencia,Saída,Erro
63.625874541,35.000534759999994,0,35.000534759999994
63.641642537,35.94661452,0,35.94661452
63.657232929,36.88203804,0,36.88203804
63.672755301,37.813380360000004,0,37.813380360000004
63.688346996,38.74888206,0,38.74888206
63.70408296,39.6930399,0,39.6930399
63.719891372,40.64154462,0,40.64154462
63.735588275,41.5833588,0,41.5833588
63.751640227,42.54647592,0,42.54647592
63.767477129,43.49669004,0,43.49669004
63.783209656,44.440641660000004,0,44.440641660000004
63.799025829,45.389612039999996,0,45.389612039999996
63.814861949,46.33977924,0,46.33977924
63.830402915,47.2722372,0,47.2722372
63.845999661,48.20804196,0,48.20804196
63.861752553,49.15321548,0,49.15321548
63.87717154,50.0783547,0,50.0783547
63.89275563,51.0134001,0,51.0134001
63.908393105,51.9516486,0,51.9516486
63.92392605,52.8836253,0,52.8836253
63.93937436,53.8105239,0,53.8105239
63.955036054,54.75022554,0,54.75022554
63.970609051,55.68460536,0,55.68460536
63.986202933,56.620238279999995,0,56.620238279999995
64.001685096,57.54916806,0,57.54916806
64.017283874,58.48509474,0,58.48509474
64.033146297,59.43684012,0,59.43684012
64.049020594,60.38929793999999,0,60.38929793999999
64.065496034,61.37782434,0,61.37782434
64.081408925,62.3325978,0,62.3325978
64.097381763,63.29096808,0,63.29096808
64.113389237,64.25141652,0,64.25141652
64.12919942,65.2000275,0,65.2000275
64.144823562,66.13747602000001,0,66.13747602000001
64.160684943,67.08915888,0,67.08915888
64.176598511,68.04397295999999,0,68.04397295999999
64.19248411,68.9971089,0,68.9971089
64.208592781,69.96362916,0,69.96362916
64.224349735,70.90904640000001,0,70.90904640000001
64.240249084,71.86300734,0,71.86300734
64.255978122,72.80674961999999,0,72.80674961999999
64.271900648,73.76210118,0,73.76210118
64.287594634,74.70374034,0,74.70374034
64.303156641,75.63746076,0,75.63746076
64.318962397,76.58580612,0,76.58580612
64.334679299,77.52882024,0,77.52882024
64.350171567,78.45835632000001,0,78.45835632000001
64.365941854,79.40457354,0,79.40457354
64.381559173,80.34161268000001,0,80.34161268000001
64.397236336,81.28224245999999,0,81.28224245999999
64.41298902,82.2274035,0,82.2274035
64.4285516,83.1611583,0,83.1611583
64.4442272,84.1016943,0,84.1016943
64.459953269,85.04525844,0,85.04525844
64.475639598,85.98643818000001,0,85.98643818000001
64.491249209,86.92301484000001,0,86.92301484000001
64.506821372,87.85734462,0,87.85734462
64.52282645,88.8176493,0,88.8176493
64.538723508,89.77147278,0,89.77147278
64.554423066,90.71344626,0,90.71344626
64.570378301,91.67076036,0,91.67076036
64.586238015,92.6223432,0,92.6223432
64.602122833,93.57543228,0,93.57543228
64.618075046,94.53256506,0,94.53256506
64.633824448,95.47752917999999,0,95.47752917999999
64.649525413,96.41958708000001,3.3069191009801995,93.1126679790198
64.665440804,97.37451054,3.3069191009801995,94.0675914390198
64.681114946,98.31495905999999,5.216068272680108,93.09889078731989
64.696685495,99.24919200000001,5.216068272680108,94.0331237273199
64.712418543,100.19317488,7.102489478050256,93.09068540194974
64.728105445,101.134389,7.102489478050256,94.03189952194974
64.744724166,102.13151226,8.988910683420404,93.1426015765796
64.760248517,103.06297332,8.988910683420404,94.0740626365796
64.775821513,103.99735308,11.432167063869693,92.5651860161303
64.791384979,104.93116104,11.432167063869693,93.49899397613031
64.806985423,105.86718768,13.148128521766633,92.71905915823336
64.822850085,106.8190674,13.148128521766633,93.67093887823337
64.838651466,107.76715026,15.318649306258795,92.4485009537412
64.854447795,108.71493,15.318649306258795,93.3962806937412
64.870361728,109.66976598,17.648265855059275,92.02150012494073
64.886151963,110.61718008000001,17.648265855059275,92.96891422494073
64.901921781,111.56336916,19.330135363461576,92.23323379653843
64.91782337,112.5174645,19.330135363461576,93.18732913653842
64.933427356,113.45370366,21.34156038364541,92.11214327635459
64.948994676,114.38774286,21.34156038364541,93.0461824763546
64.964490537,115.31749452000001,23.55753710079709,91.75995741920292
64.980074524,116.25253373999999,23.55753710079709,92.69499663920291
64.995633458,117.18606978,26.023521447576137,91.16254833242385
65.011179111,118.11880896,26.023521447576137,92.09528751242385
65.026909815,119.0626512,28.091766383584375,90.97088481641563
65.042490416,119.99748726,28.091766383584375,91.90572087641563
65.0580731,120.9324483,29.62590411084323,91.30654418915678
65.073767763,121.87412808000002,29.62590411084323,92.24822396915678
65.08924102,122.80252349999999,31.41004946772945,91.39247403227054
65.104783184,123.73505334,31.41004946772945,92.32500387227054
65.120587533,124.68331428,33.103282959296635,91.58003132070337
65.136371935,125.63037840000001,33.103282959296635,92.52709544070338
65.152163941,126.57789876,35.0919800131507,91.4859187468493
65.167897927,127.52193791999998,35.0919800131507,92.42995790684928
65.183821755,128.47736759999998,37.19431689865358,91.28305070134641
65.199599178,129.42401298000001,37.19431689865358,92.22969608134643
65.215427642,130.37372082,38.98982623870468,91.38389458129531
65.231091472,131.31355062,38.98982623870468,92.32372438129532
65.24667551,132.2485929,41.13761905686708,91.11097384313294
65.262297256,133.18589766,41.13761905686708,92.04827860313293
65.277965461,134.12598996,43.48996357199732,90.63602638800268
65.293451218,135.05513538,43.48996357199732,91.56517180800267
65.309015882,135.98901522,45.1263771477401,90.86263807225991
65.324809658,136.93664178,45.1263771477401,91.81026463225989
65.340628227,137.88575591999998,46.85370258880192,91.03205333119806
65.356325702,138.82760442,46.85370258880192,91.97390183119806
65.372366248,139.79003718,48.70603184467744,91.08400533532257
65.388137057,140.73628571999998,48.70603184467744,92.03025387532256
65.403970937,141.68631852,50.77427678068567,90.91204173931433
65.419751381,142.63314516000003,50.77427678068567,91.85886837931434
65.435601355,143.5841436,52.75160985137486,90.83253374862515
65.451342893,144.52863588,52.75160985137486,91.77702602862514
65.467148805,145.4769906,54.8766747032075,90.6003158967925
65.483059717,146.43164532,54.8766747032075,91.55497061679252
65.498754484,147.37333134,56.94491963921573,90.42841170078427
65.514502271,148.31819856,56.94491963921573,91.37327892078427
65.530231465,149.2619502,59.10407644054301,90.15787375945699
65.54581993,150.1972581,59.10407644054301,91.09318165945699
65.561912091,151.16278776,61.05868154490244,90.10410621509756
65.577557171,152.10149256,61.05868154490244,91.04281101509757
65.593100272,153.03407862,62.20644384455536,90.82763477544464
65.608678841,153.96879276,62.20644384455536,91.76234891544465
65.625182563,154.95901608,64.30878073005823,90.65023534994177
65.640671914,155.88837714,64.30878073005823,91.57959640994176
65.656254181,156.82331316,66.33156973340695,90.49174342659305
65.671814938,157.75695858,66.33156973340695,91.42538884659304
65.687465851,158.69601336,68.19526297244734,90.50075038755266
65.702903797,159.62229012,68.19526297244734,91.42702714755265
65.718431533,160.55395428,69.76349264920083,90.79046163079917
65.734033227,161.49005592,69.76349264920083,91.72656327079916
65.749619089,162.42520764,71.67264182090074,90.75256581909925
65.765023128,163.34944998,71.67264182090074,91.67680815909927
65.780702061,164.29018596,73.46815116095185,90.82203479904815
65.796256621,165.22345956,73.46815116095185,91.75530839904815
65.811887117,166.16128932,75.62730796227912,90.53398135772088
65.827896674,167.12186273999998,75.62730796227912,91.49455477772086
65.843770815,168.0743112,77.69555289828737,90.37875830171264
65.85955553,169.0213941,77.69555289828737,91.32584120171263
65.875291807,169.96557072,79.4115143561843,90.5540563638157
65.891143552,170.91667542,79.4115143561843,91.5051610638157
65.9068991,171.86200829999999,81.42293937636813,90.43906892363187
65.922730429,172.81188804,81.42293937636813,91.38894866363187
65.938641705,173.7665646,82.40024192854784,91.36632267145217
65.954418971,174.71320056,82.40024192854784,92.31295863145215
65.97008728,175.6532991,84.35484703290727,91.29845206709273
65.98595538,176.6053851,84.35484703290727,92.25053806709272
66.00177176,177.5543679,86.55945976689408,90.99490813310592
66.017555694,178.50140394,86.55945976689408,91.94194417310592
66.033261085,179.4437274,88.4572449554291,90.9864824445709
66.048792311,180.37560096,88.4572449554291,91.91835600457091
66.064394162,181.31171202000002,90.08229454800701,91.22941747199299
66.080021429,182.24934804,90.08229454800701,92.16705349199297
66.095655363,183.18738408000002,91.55961235944147,91.62777172055854
66.111155079,184.11736704,91.55961235944147,92.55775468055853
66.126829221,185.05781556,93.16193398568959,91.89588157431042
66.142747685,186.01292339999998,93.16193398568959,92.8509894143104
66.158318338,186.94716258,95.1960869722032,91.75107560779679
66.174034719,187.89014544,95.1960869722032,92.6940584677968
66.189841048,188.83852518,96.95750436275964,91.88102081724035
66.205594356,189.78372366000002,96.95750436275964,92.82621929724037
66.221289384,190.72542534,98.60528192166733,92.12014341833267
66.237118421,191.67516756,98.60528192166733,93.06988563833268
66.252943343,192.62466288000002,100.38942727855354,92.23523560144648
66.268716912,193.57107702,100.38942727855354,93.18164974144646
66.284811521,194.53675356,102.01447687113142,92.52227668886857
66.300523006,195.47944266000002,102.01447687113142,93.4649657888686
66.316320116,196.42726926,103.85544214384207,92.57182711615793
66.331978633,197.36678028,103.85544214384207,93.51133813615792
66.347663921,198.30789756000001,106.02596292833422,92.28193463166579
66.363123533,199.23547428,106.02596292833422,93.20951135166578
66.378705123,200.17036968,108.69649897208112,91.47387070791889
66.394339943,201.10845888,108.69649897208112,92.41195990791888
66.409926898,202.04367618,109.66243754109595,92.38123863890407
66.425516092,202.97902782,109.66243754109595,93.31659027890406
66.441387941,203.93133876,111.43521891481728,92.4961198451827
66.4571625,204.8778123,111.43521891481728,93.4425933851827
66.473020599,205.82929823999999,114.25348673970763,91.57581150029236
66.488888282,206.78135922,114.25348673970763,92.52787248029237
66.504671694,207.72836393999998,115.9467202312748,91.78164370872518
66.520442554,208.67461554000002,115.9467202312748,92.72789530872521
66.536000707,209.60810472,116.71947108648666,92.88863363351332
66.551599381,210.54402516,116.71947108648666,93.82455407351333
66.567160347,211.47768312000002,118.29906474640507,93.17861837359496
66.582748968,212.41300038,118.29906474640507,94.11393563359495
66.598404569,213.35233644,120.16275798544544,93.18957845455455
66.613936107,214.28422872,120.16275798544544,94.12147073455455
66.629585874,215.22321474,122.56055843323524,92.66265630676476
66.645462099,216.17578824,122.56055843323524,93.61522980676476
66.661245355,217.12278360000002,123.86741649719646,93.25536710280355
66.67699533,218.0677821,123.86741649719646,94.20036560280354
66.692848429,219.01896804,126.29930889448089,92.71965914551912
66.708608925,219.9645978,126.29930889448089,93.6652889055191
66.724453222,220.91525562,128.1289101840266,92.7863454359734
66.740508404,221.87856653999998,128.1289101840266,93.74965635597337
66.756306816,222.82647126,129.70850384394498,93.11796741605501
66.772052625,223.7712198,129.70850384394498,94.06271595605502
66.787803693,224.71628388,131.56083309982048,93.15545078017949
66.803625543,225.66559488,131.56083309982048,94.1047617801795
66.81926906,226.60420589999998,133.56089413683944,93.04331176316055
66.834843567,227.53867632,133.56089413683944,93.97778218316056
66.850429741,228.47384676000001,135.0495759314388,93.4242708285612
66.865960238,229.40567658,135.0495759314388,94.3561006485612
66.881337871,230.32833456,137.43601239606366,92.89232216393633
66.896984044,231.26710494,137.43601239606366,93.83109254393632
66.912692509,232.20961284,139.1519738539606,93.05763898603941
66.928405922,233.15241762,139.1519738539606,94.0004437660394
66.944453291,234.11525976,140.3679200526028,93.74733970739717
66.960129829,235.05585204,140.3679200526028,94.68793198739719
66.97590621,236.00243490000003,142.6975366014033,93.30489829859671
66.991681498,236.94895218000002,142.6975366014033,94.25141557859672
67.007574805,237.90255059999998,145.54989637578828,92.35265422421172
67.023254833,238.84335228,145.54989637578828,93.29345590421173
67.038823038,239.77744457999998,146.82266249025488,92.95478208974511
67.054517075,240.71908679999999,146.82266249025488,93.8964243097451
67.070131218,241.65593538000002,147.76587309293996,93.89006228706006
67.085557965,242.58154019999998,147.76587309293996,94.81566710706002
67.101218045,243.52114500000002,149.97048582692676,93.55065917307327
67.116789114,244.45540914000003,149.97048582692676,94.48492331307327
67.132429246,245.39381706,151.67508330165882,93.71873375834119
67.14807443,246.33252810000002,151.67508330165882,94.6574447983412
67.16365925,247.2676173,153.28876891107186,93.97884838892816
67.179196986,248.19988146,153.28876891107186,94.91111254892813
67.19480092,249.13611749999998,154.89109053731997,94.24502696268
67.210381781,250.07096915999998,154.89109053731997,95.17987862268001
67.22594483,251.00475210000002,156.57296004572228,94.43179205427775
67.241713867,251.95089431999997,156.57296004572228,95.3779342742777
67.257663946,252.90789906,159.0503083756662,93.8575906843338
67.273330327,253.84788192,159.0503083756662,94.7975735443338
67.289119729,254.79524604000002,161.0844613621798,93.71078467782021
67.305003401,255.74826635999997,161.0844613621798,94.66380499782018
67.320817074,256.69708674,162.7663308705821,93.9307558694179
67.336510278,257.63867898,162.7663308705821,94.87234810941793
67.35227567,258.5846025,164.03909698504873,94.54550551495127
67.367793511,259.51567296,164.03909698504873,95.47657597495129
67.383308435,260.4465684,165.53914276281293,94.90742563718709
67.398878827,261.38079192,165.53914276281293,95.84164915718708
67.414466564,262.31605614,167.23237625438009,95.08367988561987
67.430156591,263.25745776,167.23237625438009,96.02508150561991
67.445979378,264.20682497999996,168.99379364493657,95.21303133506342
67.461848415,265.1589672,168.99379364493657,96.16517355506346
67.477578494,266.10277194,170.92567078296622,95.17710115703379
67.493313626,267.04687986,170.92567078296622,96.12120907703377
67.509154433,267.99732828,172.48253647655486,95.51479180344515
67.525037324,268.95030174000004,172.48253647655486,96.46776526344517
67.540578238,269.88275658000003,174.27804581660595,95.60471076339405
67.556262328,270.82380198,174.27804581660595,96.54575616339403
67.571961991,271.76578176000004,176.08491913982195,95.68086262017808
