Tempo,Saída,Erro,Esforço
1.360012292,29.5236282623593,0.4763717376407006,0.0459655159317376
1.400034826,29.500900296029545,0.4990997039704581,0.0474930597876394
1.441149075,29.500900296029545,0.4990997039704581,0.0472102407024669
1.481808586,29.500900296029545,0.4990997039704581,0.0469326797582405
1.523446115,29.500900296029545,0.4990997039704581,0.0466602791961892
1.5639396890000001,29.5236282623593,0.4763717376407006,0.0445836497161678
1.604909876,29.500900296029545,0.4990997039704581,0.0461368850749106
1.645645584,29.500900296029545,0.4990997039704581,0.0458792798390184
1.686909572,29.51226427919442,0.487735720805581,0.0447218172915465
1.727970697,29.51226427919442,0.487735720805581,0.0444768556667814
1.768140313,29.48953631286466,0.5104636871353385,0.0460457417001674
1.8080867010000001,29.534992245524183,0.4650077544758169,0.0421849094455288
1.850620269,29.5236282623593,0.4763717376407006,0.0428644300653261
1.8908365520000001,29.534992245524183,0.4650077544758169,0.0417356889260801
1.929491433,29.478172329699778,0.5218276703002223,0.0460421481215536
1.968438033,29.48953631286466,0.5104636871353385,0.0449089878882361
2.00681052,29.466808346534904,0.533191653465096,0.0464971701106009
2.045644828,29.500900296029545,0.4990997039704581,0.0435599219717913
2.084158876,29.48953631286466,0.5104636871353385,0.0442548740264742
2.1231678709999997,29.5236282623593,0.4763717376407006,0.0413319840637007
2.1646319629999997,29.534992245524183,0.4650077544758169,0.0402317339899144
2.204790746,29.51226427919442,0.487735720805581,0.0418522145097888
2.2456887979999998,29.48953631286466,0.5104636871353385,0.0434698975793723
2.285849404,29.478172329699778,0.5218276703002223,0.0441801885291032
2.327432714,29.48953631286466,0.5104636871353385,0.0430816456412423
2.368274777,29.51226427919442,0.487735720805581,0.0410852148894424
2.409328818,29.500900296029545,0.4990997039704581,0.0418125112511325
2.449717652,29.51226427919442,0.487735720805581,0.0407306576125058
2.491221796,29.51226427919442,0.487735720805581,0.0405598991841699
2.531822661,29.466808346534904,0.533191653465096,0.0440109021953121
2.571768789,29.51226427919442,0.487735720805581,0.0402152317933481
2.6125618409999998,29.48953631286466,0.5104636871353385,0.0418633494633554
2.654119266,29.500900296029545,0.4990997039704581,0.0407942158179126
2.694405861,29.500900296029545,0.4990997039704581,0.0406359408940636
2.7348777159999997,29.48953631286466,0.5104636871353385,0.0413852552794258
2.775655143,29.500900296029545,0.4990997039704581,0.0403250103078258
2.816932569,29.500900296029545,0.4990997039704581,0.0401754588005852
2.857120311,29.51226427919442,0.487735720805581,0.039124041058871
2.898338622,29.500900296029545,0.4990997039704581,0.0398877993460877
2.938836362,29.51226427919442,0.487735720805581,0.0388417297369273
2.980362798,29.48953631286466,0.5104636871353385,0.0405153834042599
3.020594549,29.500900296029545,0.4990997039704581,0.0394713109937229
