Tempo,Saída,Erro,Esforço
3.429367162,163.51635375946424,1.4836462405357675,-0.1717862162502497
3.47147224,163.49362579313444,1.506374206865555,-0.163485345161583
3.514056015,163.50498977629934,1.4950102237006746,-0.1590985975014013
3.554939586,163.53908172579398,1.4609182742060334,-0.1573371279460104
3.595491127,163.51635375946424,1.4836462405357675,-0.1493700492206798
3.636562615,163.50498977629934,1.4950102237006746,-0.1427929068361372
3.678671287,163.50498977629934,1.4950102237006746,-0.1375938609107375
3.719400015,163.48226180996957,1.5177381900304354,-0.1299854250389887
3.75985114,163.49362579313444,1.506374206865555,-0.1262767457230039
3.800123151,163.49362579313444,1.506374206865555,-0.1214033835460951
3.840793651,163.49362579313444,1.506374206865555,-0.1166311354841171
3.880835923,163.51635375946424,1.4836462405357675,-0.1144751650426772
3.920179447,163.50498977629934,1.4950102237006746,-0.1086220331464146
3.958661672,163.48226180996957,1.5177381900304354,-0.101614714248117
3.997507437,163.49362579313444,1.506374206865555,-0.0984946797336959
4.0380140309999994,163.51635375946424,1.4836462405357675,-0.09671501041756
