Tempo,Saída,Erro,Esforço
1.07928618,49.512874649383946,10.487125350616058,0.7230508300911686
1.119566941,49.501510666219055,10.498489333780945,0.7249946782041325
1.160303846,49.512874649383946,10.487125350616058,0.7243979322381484
1.201165543,49.512874649383946,10.487125350616058,0.7250551995072708
1.241505105,49.524238632548816,10.475761367451184,0.7244401988525846
1.282384198,49.5356026157137,10.464397384286304,0.7238209594600719
1.322911312,49.524238632548816,10.475761367451184,0.72571483073084
1.365169567,49.524238632548816,10.475761367451184,0.7263277755857481
1.405636057,49.512874649383946,10.487125350616058,0.7281866335872016
1.44679244,49.5356026157137,10.464397384286304,0.7262480301851932
1.487799501,49.501510666219055,10.498489333780945,0.7306088052518482
1.530383796,49.512874649383946,10.487125350616058,0.7298955755387238
1.571336222,49.512874649383946,10.487125350616058,0.7304387759036508
1.611718389,49.5356026157137,10.464397384286304,0.7284534443150724
1.65376628,49.524238632548816,10.475761367451184,0.7302511992724947
1.694386883,49.512874649383946,10.487125350616058,0.7320286527940055
1.734868894,49.524238632548816,10.475761367451184,0.7312689646460646
1.774997103,49.512874649383946,10.487125350616058,0.7330253012381908
1.817547232,49.524238632548816,10.475761367451184,0.7322449343018339
1.858275179,49.524238632548816,10.475761367451184,0.7327223904286283
1.898689064,49.501510666219055,10.498489333780945,0.7357072015936779
1.939483522,49.49014668305418,10.509853316945819,0.7374054501374346
1.981297143,49.512874649383946,10.487125350616058,0.7353095696553715
2.021082905,49.47878269988931,10.521217300110692,0.739516330878352
2.060371534,49.501510666219055,10.498489333780945,0.7373936521240457
2.099576569,49.49014668305418,10.509853316945819,0.7390569096397274
2.139447487,49.49014668305418,10.509853316945819,0.739444025589288
2.179064552,49.49014668305418,10.509853316945819,0.7398231095303103
2.21804339,49.512874649383946,10.487125350616058,0.737677066659153
2.256733687,49.49014668305418,10.509853316945819,0.7405760755515292
2.295216173,49.512874649383946,10.487125350616058,0.7384144098946965
2.335809433,49.512874649383946,10.487125350616058,0.7387808586936868
2.37626311,49.5356026157137,10.464397384286304,0.7366224428385645
2.416710068,49.501510666219055,10.498489333780945,0.740767966192892
2.458905823,49.524238632548816,10.475761367451184,0.7385853201532906
2.499915176,49.524238632548816,10.475761367451184,0.7389312238773666
2.541336975,49.524238632548816,10.475761367451184,0.7392699506776595
2.58166284,49.524238632548816,10.475761367451184,0.7396016494633351
2.623984063,49.501510666219055,10.498489333780945,0.7424437275083284
2.664006283,49.512874649383946,10.487125350616058,0.741484942951177
2.704627303,49.512874649383946,10.487125350616058,0.7417876833244231
2.745148897,49.501510666219055,10.498489333780945,0.7433427730684229
2.787095174,49.501510666219055,10.498489333780945,0.7436239655466622
2.827860621,49.501510666219055,10.498489333780945,0.7438993237512461
2.868472214,49.5356026157137,10.464397384286304,0.7403930765520174
2.90961266,49.524238632548816,10.475761367451184,0.7419431041084356
2.950520502,49.512874649383946,10.487125350616058,0.7434779701582124
2.99067668,49.501510666219055,10.498489333780945,0.7449979892772568
3.031596345,49.5356026157137,10.464397384286304,0.7414689466057781
