Tempo,Saída,Erro,Esforço
2.859938349,137.31100858124998,-2.3110085812499825,-0.45861450137603
2.900347756,137.32237256441488,-2.322372564414863,-0.4538146026415806
2.941227525,137.2996445980851,-2.299644598085102,-0.4453554005697931
2.982122555,137.31100858124998,-2.3110085812499825,-0.4408136070295938
3.022959043,137.2996445980851,-2.299644598085102,-0.4338657856281251
3.063423814,137.2996445980851,-2.299644598085102,-0.4283037516554717
3.104521291,137.31100858124998,-2.3110085812499825,-0.4241157513129647
3.145654602,137.27691663175534,-2.2769166317553413,-0.4149971210376365
3.188652334,137.2996445980851,-2.299644598085102,-0.4123098438077941
3.229243562,137.32237256441488,-2.322372564414863,-0.4097123210320117
3.270006197,137.33373654757975,-2.333736547579744,-0.4059440597282808
3.311923046,137.31100858124998,-2.3110085812499825,-0.3984950903358408
3.353754427,137.2996445980851,-2.299644598085102,-0.3924253073820264
3.394075397,137.32237256441488,-2.322372564414863,-0.3902403554820607
3.435528237,137.31100858124998,-2.3110085812499825,-0.3843588434440738
3.475704363,137.31100858124998,-2.3110085812499825,-0.3798409946989121
3.516672414,137.31100858124998,-2.3110085812499825,-0.3754168837595352
3.557380881,137.2882806149202,-2.2882806149202217,-0.3685673042688553
3.600030489,137.2882806149202,-2.2882806149202217,-0.3643431056059553
3.640257552,137.31100858124998,-2.3110085812499825,-0.3627238134551208
3.681087583,137.33373654757975,-2.333736547579744,-0.3611721168540616
3.72181855,137.31100858124998,-2.3110085812499825,-0.3546520903993959
3.763566442,137.2996445980851,-2.299644598085102,-0.3494919763709667
3.804136838,137.2996445980851,-2.299644598085102,-0.3456805578331348
3.844622338,137.32237256441488,-2.322372564414863,-0.3444654813101091
3.885430649,137.2996445980851,-2.299644598085102,-0.3382750906298233
3.92689849,137.31100858124998,-2.3110085812499825,-0.3359550344391259
3.967903207,137.2996445980851,-2.299644598085102,-0.3311828530528037
4.0090096420000005,137.31100858124998,-2.3110085812499825,-0.3290099489307288
