Tempo,Saída,Erro,Esforço
3.39413675,122.674198264884,-2.674198264884016,-0.3919318745725991
3.437038076,122.66283428171914,-2.6628342817191357,-0.3865415497285823
3.47773769,122.66283428171914,-2.6628342817191357,-0.3825046968645803
3.519184228,122.66283428171914,-2.6628342817191357,-0.3785516019462493
3.560345143,122.674198264884,-2.674198264884016,-0.3759391578634869
3.599308825,122.66283428171914,-2.6628342817191357,-0.3708806551448688
3.638949744,122.674198264884,-2.674198264884016,-0.3684273703792975
3.678950245,122.68556224804888,-2.685562248048869,-0.3660419861426004
3.719752567,122.674198264884,-2.674198264884016,-0.3612058321579839
3.76209853,122.68556224804888,-2.685562248048869,-0.3589702827620352
3.803017414,122.65147029855426,-2.651470298554255,-0.3517635933414209
3.844412182,122.674198264884,-2.674198264884016,-0.3509485873910954
3.885137785,122.62874233222448,-2.628742332224494,-0.3426327050338213
3.926160627,122.66283428171914,-2.6628342817191357,-0.3432317825267596
3.966264513,122.674198264884,-2.674198264884016,-0.3413521656278737
4.0062368379999995,122.65147029855426,-2.651470298554255,-0.3357526544274586
