Tempo,Saída,Erro,Esforço
1.679820053,69.83167654819013,5.168323451809873,0.28193838513182057
1.720531541,69.83167654819013,5.168323451809873,0.2838197439506402
1.760937562,69.82031256502523,5.179687434974767,0.2869206984475593
1.802132487,69.7862206155306,5.213779384469408,0.2924915737519858
1.843321318,69.83167654819013,5.168323451809873,0.2891874445388992
1.883686558,69.82031256502523,5.179687434974767,0.2921770282255866
1.924272683,69.83167654819013,5.168323451809873,0.2926043205690641
1.965843544,69.80894858186035,5.191051418139647,0.2967816405197222
2.006598522,69.843040531355,5.156959468645006,0.2946131323773734
2.047236157,69.80894858186035,5.191051418139647,0.2999904045968696
2.087809677,69.79758459869548,5.202415401304514,0.30278984287504573
2.129169133,69.82031256502523,5.179687434974767,0.3017723042820514
2.169601404,69.7862206155306,5.213779384469408,0.30703503360332685
2.210459715,69.7862206155306,5.213779384469408,0.30846367482966675
2.252927084,69.82031256502523,5.179687434974767,0.3060867819582501
2.294326435,69.80894858186035,5.191051418139647,0.30874273162891736
2.335374642,69.82031256502523,5.179687434974767,0.30884331230423867
2.376025506,69.79758459869548,5.202415401304514,0.31270069930745586
2.416766161,69.82031256502523,5.179687434974767,0.3114775270184647
2.459531133,69.80894858186035,5.191051418139647,0.3140216277446468
2.500365226,69.80894858186035,5.191051418139647,0.31527131088121696
2.540391404,69.83167654819013,5.168323451809873,0.3139778037282939
2.581703255,69.82031256502523,5.179687434974767,0.31645302892134675
2.622026933,69.83167654819013,5.168323451809873,0.3163766348497164
2.663195452,69.80894858186035,5.191051418139647,0.32006071903601196
2.703930534,69.83167654819013,5.168323451809873,0.3186678396737119
2.746483163,69.82031256502523,5.179687434974767,0.32104575446454153
2.786547987,69.80894858186035,5.191051418139647,0.32339133047317853
2.827688433,69.82031256502523,5.179687434974767,0.323187977220886
2.868301849,69.80894858186035,5.191051418139647,0.325489105689995
2.910684479,69.79758459869548,5.202415401304514,0.3277594885646694
2.950930031,69.79758459869548,5.202415401304514,0.32874113303738456
2.991912717,69.79758459869548,5.202415401304514,0.32970241002899897
3.032901653,69.80894858186035,5.191051418139647,0.32938511140349147
