Tempo,Saída,Erro,Esforço
2.8919742399999997,104.79865274652713,0.201347253472881,-0.1966784763714612
2.933587966,104.79865274652713,0.201347253472881,-0.1922965388127248
2.974493465,104.81001672969202,0.189983270307974,-0.1892641498571492
3.017011614,104.83274469602178,0.1672553039782265,-0.1875703076010844
3.057677739,104.8213807128569,0.1786192871431069,-0.1821697155032235
3.102716506,104.81001672969202,0.189983270307974,-0.1768641776865325
3.143307787,104.84410867918666,0.1558913208133461,-0.1766862448424128
3.184254848,104.8213807128569,0.1786192871431069,-0.1702698470899095
3.225808521,104.83274469602178,0.1672553039782265,-0.1677284730957674
3.266686676,104.83274469602178,0.1672553039782265,-0.1639981966074815
3.307018375,104.83274469602178,0.1672553039782265,-0.1603453171177909
3.347842571,104.84410867918666,0.1558913208133461,-0.1580268594956065
3.390016035,104.83274469602178,0.1672553039782265,-0.1532562435101741
3.430493826,104.8213807128569,0.1786192871431069,-0.1485676108551531
3.47112417,104.83274469602178,0.1672553039782265,-0.1464765219679321
3.512125449,104.85547266235154,0.1445273376484523,-0.1457044493780454
3.553038864,104.8668366455164,0.1331633544835986,-0.143723763221742
3.594188008,104.84410867918666,0.1558913208133461,-0.1380252797819764
3.634755695,104.84410867918666,0.1558913208133461,-0.1349282938520328
3.675718589,104.84410867918666,0.1558913208133461,-0.1318955652007176
3.718670748,104.84410867918666,0.1558913208133461,-0.1289257605969637
3.759584216,104.85547266235154,0.1445273376484523,-0.1272762051992128
3.800314559,104.8213807128569,0.1786192871431069,-0.1206433513813447
3.841308911,104.83274469602178,0.1672553039782265,-0.1191316441775063
3.881411808,104.85547266235154,0.1445273376484523,-0.1189269320700332
3.922485327,104.83274469602178,0.1672553039782265,-0.1137259424334139
3.963122337,104.8213807128569,0.1786192871431069,-0.109857497415023
4.004808718,104.84410867918666,0.1558913208133461,-0.1098282093698517
