Tempo,Saída,Erro,Esforço
2.9503181229999997,86.5480957837292,3.4519042162708047,0.1263470870005817
2.993264396,86.5480957837292,3.4519042162708047,0.1288891753658981
3.033317241,86.53673180056431,3.463268199435685,0.1326371503762308
3.073755189,86.50263985106967,3.4973601489303263,0.1388416216005002
3.114338137,86.55945976689408,3.4405402331059243,0.1348993115243578
3.156573423,86.52536781739943,3.474632182600565,0.1410228487422961
3.197348245,86.52536781739943,3.474632182600565,0.1432944375410632
3.238221556,86.53673180056431,3.463268199435685,0.144260263944082
3.278717056,86.51400383423456,3.485996165765446,0.1489649442731905
3.319877606,86.53673180056431,3.463268199435685,0.1485714853905939
3.360092898,86.5480957837292,3.4519042162708047,0.1494108229032217
3.401241417,86.53673180056431,3.463268199435685,0.1527330080476814
3.441435355,86.53673180056431,3.463268199435685,0.1547446316521228
3.48289179,86.53673180056431,3.463268199435685,0.1567145174310234
3.523302133,86.51400383423456,3.485996165765446,0.1611607928288461
3.564053101,86.57082375005896,3.429176249941044,0.1567383983035517
3.604934798,86.5480957837292,3.4519042162708047,0.161133181294569
3.648074717,86.52536781739943,3.474632182600565,0.1654707778341434
3.689542974,86.53673180056431,3.463268199435685,0.1659764822639252
3.730192536,86.5480957837292,3.4519042162708047,0.1664546951996525
3.770797358,86.5480957837292,3.4519042162708047,0.1681646177710427
3.812561917,86.52536781739943,3.474632182600565,0.1723563237631468
3.853166791,86.53673180056431,3.463268199435685,0.1727191646303301
3.894145831,86.53673180056431,3.463268199435685,0.1743161089106497
3.934233155,86.52536781739943,3.474632182600565,0.1771385499950846
3.975795527,86.53673180056431,3.463268199435685,0.177402167665779
4.016541964,86.52536781739943,3.474632182600565,0.1801605781921881
