Tempo,Saída,Erro,Esforço
0.47332253,122.16281902246439,-2.1628190224643973,-0.7008633836215213
0.5141148,122.16281902246439,-2.1628190224643973,-0.6895569235712558
0.555146652,122.16281902246439,-2.1628190224643973,-0.6784850536580416
0.595492153,122.15145503929955,-2.1514550392995435,-0.6663842758016751
0.639734099,122.15145503929955,-2.1514550392995435,-0.655776200602725
0.679970485,122.17418300562925,-2.174183005629251,-0.6479054866775241
0.720468642,122.15145503929955,-2.1514550392995435,-0.635197551940242
0.761312942,122.15145503929955,-2.1514550392995435,-0.6252365491045525
0.802216462,122.17418300562925,-2.174183005629251,-0.6179994818732424
0.8438355,122.16281902246439,-2.1628190224643973,-0.6071706774478571
0.884880946,122.17418300562925,-2.174183005629251,-0.5990668150856411
0.925744413,122.17418300562925,-2.174183005629251,-0.5898894625601828
0.967564805,122.16281902246439,-2.1628190224643973,-0.5796438940241786
1.008036347,122.16281902246439,-2.1628190224643973,-0.5708525356548564
1.048340024,122.18554698879416,-2.185546988794158,-0.5647608447233627
1.088879222,122.19691097195904,-2.1969109719590385,-0.5575709134094836
1.129965032,122.18554698879416,-2.185546988794158,-0.5480298986643775
1.170875895,122.14009105613464,-2.1400910561346365,-0.5348939528643242
1.211125719,122.17418300562925,-2.174183005629251,-0.5307729751698149
1.251176949,122.17418300562925,-2.174183005629251,-0.5230126056075827
1.292771352,122.15145503929955,-2.1514550392995435,-0.5128959892808986
1.333083519,122.17418300562925,-2.174183005629251,-0.5079898007869034
1.373417145,122.17418300562925,-2.174183005629251,-0.500702143990399
1.413847124,122.16281902246439,-2.1628190224643973,-0.49230706315731143
1.455145069,122.17418300562925,-2.174183005629251,-0.4865864286930269
1.496576295,122.17418300562925,-2.174183005629251,-0.4797428560723427
1.536946327,122.18554698879416,-2.185546988794158,-0.4742999068655015
1.577415733,122.19691097195904,-2.1969109719590385,-0.46898688872475813
1.619216125,122.17418300562925,-2.174183005629251,-0.46002521361621024
1.659731833,122.18554698879416,-2.185546988794158,-0.4549913725144303
1.700577852,122.18554698879416,-2.185546988794158,-0.44882034344257027
1.741341841,122.16281902246439,-2.1628190224643973,-0.4402600914490998
1.782262339,122.19691097195904,-2.1969109719590385,-0.4381366060584815
1.823501952,122.17418300562925,-2.174183005629251,-0.4298150227210611
1.863898129,122.18554698879416,-2.185546988794158,-0.42540799255665107
1.90446092,122.18554698879416,-2.185546988794158,-0.41985076914349284
1.946920529,122.17418300562925,-2.174183005629251,-0.4131502180950282
1.987668944,122.19691097195904,-2.1969109719590385,-0.41034758548348194
2.028771005,122.17418300562925,-2.174183005629251,-0.40260257784846815
2.069326452,122.18554698879416,-2.185546988794158,-0.3987601604049084
2.111338823,122.18554698879416,-2.185546988794158,-0.39375583494290456
2.152369425,122.19691097195904,-2.1969109719590385,-0.3901139715921661
2.193535756,122.19691097195904,-2.1969109719590385,-0.3853060390609683
2.236128437,122.17418300562925,-2.174183005629251,-0.37808060163458923
2.278380181,122.17418300562925,-2.174183005629251,-0.3734883434595717
2.317423654,122.18554698879416,-2.185546988794158,-0.37024999768876143
2.356040462,122.19691097195904,-2.1969109719590385,-0.36709584114974325
2.394410083,122.19691097195904,-2.1969109719590385,-0.36276549632956634
2.437100733,122.18554698879416,-2.185546988794158,-0.3572663681951207
2.477400243,122.18554698879416,-2.185546988794158,-0.35312296952700306
2.520226726,122.18554698879416,-2.185546988794158,-0.3490655394518041
2.56093186,122.17418300562925,-2.174183005629251,-0.34383366353779937
2.603626728,122.18554698879416,-2.185546988794158,-0.3412106027807013
2.64384025,122.17418300562925,-2.174183005629251,-0.3361417036659788
2.683890855,122.2196389382888,-2.2196389382887993,-0.3374541303937194
2.724380105,122.17418300562925,-2.174183005629251,-0.3287382765357406
2.766473152,122.19691097195904,-2.1969109719590385,-0.3276870505405122
2.807674067,122.23100292145368,-2.2310029214536797,-0.3279502643995574
2.849100501,122.18554698879416,-2.185546988794158,-0.3194485988395176
2.890630164,122.16281902246439,-2.1628190224643973,-0.31357259418447897
2.931582954,122.19691097195904,-2.1969109719590385,-0.31407766248917135
2.972349495,122.19691097195904,-2.1969109719590385,-0.3108473562082814
3.014668375,122.19691097195904,-2.1969109719590385,-0.3076840733803363
