Tempo,Saída,Erro,Esforço
0.525823722,163.88000122074038,1.119998779259621,-0.6527262915373021
0.566483232,163.88000122074038,1.119998779259621,-0.6375079468000326
0.607329512,163.88000122074038,1.119998779259621,-0.6226053572648105
0.648057928,163.8686372375755,1.1313627624245015,-0.6067533408120713
0.689489362,163.88000122074038,1.119998779259621,-0.593730489671225
0.729693144,163.88000122074038,1.119998779259621,-0.5797362091577438
0.769848489,163.85727325441061,1.142726745589382,-0.5635150251064132
0.81036253,163.85727325441061,1.142726745589382,-0.5501136670043683
0.852201672,163.85727325441061,1.142726745589382,-0.5369903646704293
0.892800036,163.85727325441061,1.142726745589382,-0.52413934891243
0.933595587,163.85727325441061,1.142726745589382,-0.5115549702392934
0.972371196,163.83454528808085,1.1654547119191427,-0.49671443492304845
1.011221128,163.84590927124574,1.1540907287542623,-0.48592371013103425
1.050264289,163.83454528808085,1.1654547119191427,-0.4728566123504757
1.089091825,163.81181732175114,1.188182678248877,-0.45878500529530164
1.127610352,163.78908935542134,1.2109106445786644,-0.4449713626073172
1.168838558,163.83454528808085,1.1654547119191427,-0.43896211632048954
1.211704207,163.8686372375755,1.1313627624245015,-0.43188691700853993
1.252618299,163.85727325441061,1.142726745589382,-0.4199749902595756
1.294850564,163.82318130491598,1.1768186950840231,-0.40577595564180935
1.335405283,163.83454528808085,1.1654547119191427,-0.39685505323594306
1.37669479,163.83454528808085,1.1654547119191427,-0.3868776128813147
1.418094194,163.83454528808085,1.1654547119191427,-0.3771071877277139
1.460181928,163.84590927124574,1.1540907287542623,-0.3687981132831254
1.501398363,163.84590927124574,1.1540907287542623,-0.35941980648280314
1.542159852,163.83454528808085,1.1654547119191427,-0.3489774531370583
1.585073417,163.8004533385862,1.199546661413784,-0.3362175007321181
1.626141676,163.82318130491598,1.1768186950840231,-0.3299644527170842
1.666678686,163.83454528808085,1.1654547119191427,-0.3226165122092939
1.707802153,163.81181732175114,1.188182678248877,-0.3116621359696048
1.748852494,163.8004533385862,1.199546661413784,-0.3021596774981523
1.790480803,163.8004533385862,1.199546661413784,-0.2940960109023299
1.830589117,163.81181732175114,1.188182678248877,-0.2874582826298422
1.870795711,163.81181732175114,1.188182678248877,-0.279716644363716
1.911288972,163.81181732175114,1.188182678248877,-0.2721356321444497
1.953028999,163.8004533385862,1.199546661413784,-0.26345328252300715
1.993501165,163.81181732175114,1.188182678248877,-0.2574513396173076
2.034143436,163.78908935542134,1.2109106445786644,-0.2478150337805116
2.074788935,163.78908935542134,1.2109106445786644,-0.24086192868264253
2.117097971,163.8004533385862,1.199546661413784,-0.2353117196143323
2.157985032,163.78908935542134,1.2109106445786644,-0.22737640562048078
2.200601932,163.8004533385862,1.199546661413784,-0.2221059986024408
2.243917162,163.78908935542134,1.2109106445786644,-0.214444681234259
2.284831307,163.78908935542134,1.2109106445786644,-0.20818395514294696
2.326158992,163.78908935542134,1.2109106445786644,-0.2020531286475538
2.366576158,163.8004533385862,1.199546661413784,-0.19730813727590174
2.408138009,163.77772537225644,1.2222746277435448,-0.1889027033309609
2.448428509,163.8004533385862,1.199546661413784,-0.18567219304609112
2.489377862,163.76636138909157,1.2336386109084252,-0.1762495547567032
2.529773362,163.76636138909157,1.2336386109084252,-0.17074731571628257
2.571975367,163.76636138909157,1.2336386109084252,-0.1653592389339731
2.612172795,163.76636138909157,1.2336386109084252,-0.16008295573384465
2.653261887,163.77772537225644,1.2222746277435448,-0.1561747773132239
2.694145198,163.76636138909157,1.2336386109084252,-0.14984742457726422
2.735039342,163.7549974059267,1.2450025940733056,-0.14363435485579334
2.774971875,163.77772537225644,1.2222746277435448,-0.1413090891489665
2.816527007,163.77772537225644,1.2222746277435448,-0.13654880530814184
2.856686623,163.7549974059267,1.2450025940733056,-0.12937002794150157
2.897600663,163.76636138909157,1.2336386109084252,-0.12608209243520768
2.938744755,163.76636138909157,1.2336386109084252,-0.12162074433759325
2.978813745,163.77772537225644,1.2222746277435448,-0.11851059247901173
3.019472318,163.7549974059267,1.2450025940733056,-0.1117060778613606
