Tempo,Saída,Erro,Esforço
1.487355716,68.8543739960104,6.145626003989602,0.2728948397649511
1.528483766,68.83164602968066,6.168353970319349,0.2789430101476886
1.572604359,68.83164602968066,6.168353970319349,0.282382427601356
1.612961318,68.80891806335087,6.191081936649123,0.2882677443493493
1.653371558,68.83164602968066,6.168353970319349,0.2890304256544461
1.6961293419999999,68.82028204651576,6.179717953484243,0.2935191768337967
1.737182236,68.82028204651576,6.179717953484243,0.2966731621788757
1.777716121,68.8543739960104,6.145626003989602,0.29598581542121
1.819519638,68.83164602968066,6.168353970319349,0.3015548866765663
1.859886649,68.83164602968066,6.168353970319349,0.3045251455084974
1.9001724100000001,68.80891806335087,6.191081936649123,0.3099510378915317
1.9403123899999999,68.83164602968066,6.168353970319349,0.3102638271188984
1.983631266,68.82028204651576,6.179717953484243,0.3143120207287296
2.023790934,68.80891806335087,6.191081936649123,0.3182932200642583
2.064245236,68.80891806335087,6.191081936649123,0.3209501844174434
2.1043015709999997,68.83164602968066,6.168353970319349,0.321034759749436
2.145824203,68.82028204651576,6.179717953484243,0.3248594745205559
2.186971003,68.84301001284553,6.156989987154482,0.3248459396479509
2.227235045,68.82028204651576,6.179717953484243,0.3298332105643283
2.268367887,68.80891806335087,6.191081936649123,0.3334923711684993
2.310348278,68.83164602968066,6.168353970319349,0.3333167171010359
2.351068933,68.79755408018599,6.202445919814004,0.3394038632519147
2.389815949,68.79755408018599,6.202445919814004,0.3416398160374017
2.428473642,68.78619009702112,6.213809902978884,0.3450880072692036
2.467094564,68.80891806335087,6.191081936649123,0.3447057610910227
2.507245794,68.82028204651576,6.179717953484243,0.3455560786632017
2.5483969689999997,68.79755408018599,6.202445919814004,0.3501476467765326
2.590580276,68.79755408018599,6.202445919814004,0.3521606840218518
2.6315689,68.78619009702112,6.213809902978884,0.355390584838139
2.671888515,68.79755408018599,6.202445919814004,0.356053208132688
2.7121892240000003,68.78619009702112,6.213809902978884,0.359202345583556
2.753119045,68.80891806335087,6.191081936649123,0.3585272504902564
2.79392595,68.80891806335087,6.191081936649123,0.3603494259997358
2.8341977529999998,68.76346213069135,6.236537869308645,0.3671683173235817
2.874926898,68.79755408018599,6.202445919814004,0.3651033088575819
2.9167797369999997,68.78619009702112,6.213809902978884,0.3680646718538511
2.957739767,68.76346213069135,6.236537869308645,0.3722402212206214
2.998196256,68.77482611385625,6.225173886143751,0.3725872406854246
3.038750975,68.82028204651576,6.179717953484243,0.3691341689222356
3.080100899,68.78619009702112,6.213809902978884,0.3744951618220239
3.120568587,68.78619009702112,6.213809902978884,0.3760200278219591
3.161323252,68.79755408018599,6.202445919814004,0.3762546246753979
3.202337657,68.76346213069135,6.236537869308645,0.3815018779723603
3.24409982,68.77482611385625,6.225173886143751,0.3816567335488153
3.28447058,68.77482611385625,6.225173886143751,0.3830500078853546
3.325055038,68.78619009702112,6.213809902978884,0.3831557433823399
3.366527358,68.79755408018599,6.202445919814004,0.3832422860717143
3.408016605,68.77482611385625,6.225173886143751,0.3870859263537158
3.448933666,68.77482611385625,6.225173886143751,0.388366554019368
3.489735467,68.77482611385625,6.225173886143751,0.3896206108026874
3.530113207,68.78619009702112,6.213809902978884,0.3895900172778537
3.571506308,68.79755408018599,6.202445919814004,0.3895430595446145
3.611698059,68.77482611385625,6.225173886143751,0.3932559693145045
3.652431058,68.80891806335087,6.191081936649123,0.3906326867259606
3.693348536,68.78619009702112,6.213809902978884,0.3943059895812587
3.735103198,68.77482611385625,6.225173886143751,0.3966784447641282
3.775308282,68.77482611385625,6.225173886143751,0.3977600437153497
3.815591804,68.78619009702112,6.213809902978884,0.3975605705700147
3.856380115,68.80891806335087,6.191081936649123,0.3960896064587716
3.897265145,68.76346213069135,6.236537869308645,0.4021669488101846
3.937153355,68.76346213069135,6.236537869308645,0.4031516694543373
3.978144739,68.7407341643616,6.259265835638406,0.406633220246362
4.0192400809999995,68.76346213069135,6.236537869308645,0.405042009719007
