Tempo,Saída,Erro,Esforço
3.646037275,69.27484137311097,5.725158626889026,0.3596662228278359
3.688782768,69.24074942361634,5.759250576383668,0.3645437008596467
3.7304504,69.22938544045147,5.770614559548535,0.366853714843673
3.77174147,69.2521134067812,5.747886593218787,0.3653569066921163
3.812648323,69.2521134067812,5.747886593218787,0.3663744183150582
3.854298246,69.2521134067812,5.747886593218787,0.3673708182735166
3.89539937,69.26347738994609,5.736522610053907,0.3670879138720296
3.935691485,69.2521134067812,5.747886593218787,0.3693111417452482
3.976648858,69.26347738994609,5.736522610053907,0.3689879788767313
4.018365917000001,69.22938544045147,5.770614559548535,0.3736890450331665
