Tempo,Saída,Erro,Esforço
1.826918052,122.31055080360784,-2.3105508036078426,-0.6189871393699778
1.869645211,122.28782283727809,-2.2878228372780818,-0.60708319965066
1.910562585,122.29918682044296,-2.299186820442962,-0.5991681410081168
1.951536521,122.29918682044296,-2.299186820442962,-0.5901756748409017
1.992677435,122.28782283727809,-2.2878228372780818,-0.5801111565804092
2.033178716,122.29918682044296,-2.299186820442962,-0.5727557227233671
2.0744745780000002,122.32191478677272,-2.321914786772723,-0.5668285315176591
2.1157826799999997,122.31055080360784,-2.3105508036078426,-0.5572824253809807
2.15730552,122.31055080360784,-2.3105508036078426,-0.5491760167359863
2.197588,122.31055080360784,-2.3105508036078426,-0.541237802513169
2.238810477,122.31055080360784,-2.3105508036078426,-0.5334642929595581
2.280132953,122.3332787699376,-2.3332787699376034,-0.5283693321831062
2.320788296,122.2764588541132,-2.2764588541132014,-0.5146036661773328
2.362024784,122.29918682044296,-2.299186820442962,-0.5098490349453476
2.401994608,122.31055080360784,-2.3105508036078426,-0.5039684215783191
2.443827083,122.2764588541132,-2.2764588541132014,-0.493192297167992
2.484449874,122.31055080360784,-2.3105508036078426,-0.4901405467616416
2.525084384,122.31055080360784,-2.3105508036078426,-0.4834272198095181
2.5656970709999998,122.32191478677272,-2.321914786772723,-0.4781118138914355
2.607013245,122.29918682044296,-2.299186820442962,-0.4691478005479378
2.647717547,122.29918682044296,-2.299186820442962,-0.4628530389984743
2.687960183,122.32191478677272,-2.321914786772723,-0.4592061446781506
2.729057139,122.29918682044296,-2.299186820442962,-0.450634392352874
2.771435914,122.32191478677272,-2.321914786772723,-0.4472410145159086
2.8123984440000003,122.32191478677272,-2.321914786772723,-0.4414347800853286
2.852787382,122.31055080360784,-2.3105508036078426,-0.4344903845816091
2.893294288,122.28782283727809,-2.2878228372780818,-0.4264144439706707
2.934589525,122.31055080360784,-2.3105508036078426,-0.4235065905841695
2.975552575,122.29918682044296,-2.299186820442962,-0.4169171760565078
3.016225262,122.32191478677272,-2.321914786772723,-0.4142233740688172
3.056372846,122.3332787699376,-2.3332787699376034,-0.4103608311858072
3.098463081,122.31055080360784,-2.3105508036078426,-0.4028195363991812
3.139252903,122.3332787699376,-2.3332787699376034,-0.4004352358302828
3.180179703,122.32191478677272,-2.321914786772723,-0.3943585112748514
3.22079989,122.32191478677272,-2.321914786772723,-0.3896495003455078
3.262457522,122.29918682044296,-2.299186820442962,-0.3825209320631845
3.302491981,122.34464275310248,-2.344642753102484,-0.3830580560682562
3.343296855,122.29918682044296,-2.299186820442962,-0.3735829857224887
3.382594442,122.32191478677272,-2.321914786772723,-0.3717882957118693
3.421582343,122.28782283727809,-2.2878228372780818,-0.3637716868273155
3.460749826,122.3332787699376,-2.3332787699376034,-0.3646808273418016
3.501887772,122.3332787699376,-2.3332787699376034,-0.3606045776938118
3.542618166,122.31055080360784,-2.3105508036078426,-0.354095641954488
3.585104233,122.32191478677272,-2.321914786772723,-0.3514636499819909
3.62535364,122.31055080360784,-2.3105508036078426,-0.3463860049596581
3.666246014,122.3332787699376,-2.3332787699376034,-0.3451726057883534
3.708395727,122.34464275310248,-2.344642753102484,-0.3427597498391237
3.749351173,122.31055080360784,-2.3105508036078426,-0.3353794326796744
3.790315057,122.3332787699376,-2.3332787699376034,-0.3343944014757218
3.831031911,122.31055080360784,-2.3105508036078426,-0.3284292830588675
3.872456678,122.32191478677272,-2.321914786772723,-0.326329825108882
3.912801293,122.31055080360784,-2.3105508036078426,-0.3217736649187068
3.953457991,122.32191478677272,-2.321914786772723,-0.3198122999142339
3.994210469,122.32191478677272,-2.321914786772723,-0.3166499981990922
4.034917478000001,122.32191478677272,-2.321914786772723,-0.3135533089558872
