Tempo,Saída,Erro,Esforço
1.016860228,16.523231521736115,13.476768478263885,1.0611800291251205
1.05771557,16.523231521736115,13.476768478263885,1.0593217305337426
1.097518624,16.500503555406354,13.499496444593646,1.0600192499846914
1.138898549,16.511867538571238,13.488132461428762,1.0569604028377495
1.179176341,16.523231521736115,13.476768478263885,1.0539480226805935
1.219410019,16.511867538571238,13.488132461428762,1.0534984068552808
1.260043539,16.489139572241474,13.510860427758526,1.0543337495064764
1.301509296,16.500503555406354,13.499496444593646,1.0514098659588724
1.342265264,16.534595504900995,13.465404495099005,1.0460123876776954
1.383234773,16.534595504900995,13.465404495099005,1.0444517933070174
1.423215847,16.511867538571238,13.488132461428762,1.0454408401139685
1.465652487,16.534595504900995,13.465404495099005,1.0414088408907523
1.505965696,16.534595504900995,13.465404495099005,1.039943762416904
1.546655674,16.534595504900995,13.465404495099005,1.038509081871182
1.586892737,16.511867538571238,13.488132461428762,1.0396214300018005
1.628173235,16.500503555406354,13.499496444593646,1.0394860659875738
1.668337277,16.523231521736115,13.476768478263885,1.0355946173415596
1.709112828,16.534595504900995,13.465404495099005,1.0330085425283015
1.749485308,16.511867538571238,13.488132461428762,1.03423501765115
1.791204346,16.511867538571238,13.488132461428762,1.0329527819577375
1.832266302,16.511867538571238,13.488132461428762,1.031697150510545
1.872441647,16.545959488065876,13.454040511934124,1.0266916791343783
1.912825012,16.511867538571238,13.488132461428762,1.0292908503626033
1.955041392,16.511867538571238,13.488132461428762,1.0281111978717734
1.995542152,16.534595504900995,13.465404495099005,1.0244387597428852
2.035681976,16.534595504900995,13.465404495099005,1.0233257820719897
2.075621019,16.534595504900995,13.465404495099005,1.0222358968264147
2.118159013,16.545959488065876,13.454040511934124,1.019909994149762
2.159273261,16.534595504900995,13.465404495099005,1.0201326125453019
2.200669904,16.545959488065876,13.454040511934124,1.0178503494999371
2.241388736,16.534595504900995,13.465404495099005,1.0181157020773988
2.283777407,16.523231521736115,13.476768478263885,1.0183925480055354
2.324627854,16.557323471230756,13.442676528769244,1.0136461259077705
2.364795334,16.511867538571238,13.488132461428762,1.0177576023022992
2.407505827,16.534595504900995,13.465404495099005,1.0142999839660622
2.4478294,16.500503555406354,13.499496444593646,1.0171732611179647
2.489080523,16.534595504900995,13.465404495099005,1.0124861351297334
2.53139034,16.545959488065876,13.454040511934124,1.0103625237027272
2.573634637,16.523231521736115,13.476768478263885,1.012041866869989
2.61547383,16.534595504900995,13.465404495099005,1.009944472239255
2.657840002,16.511867538571238,13.488132461428762,1.0116494882481115
2.699244301,16.545959488065876,13.454040511934124,1.0070599723360596
2.739861727,16.545959488065876,13.454040511934124,1.0062905764665877
2.780236759,16.534595504900995,13.465404495099005,1.0067957750018577
2.823157824,16.534595504900995,13.465404495099005,1.006048859758105
2.863868896,16.545959488065876,13.454040511934124,1.004058811029322
2.904340855,16.545959488065876,13.454040511934124,1.0033516842378047
2.945262082,16.534595504900995,13.465404495099005,1.003917859871801
2.986801746,16.534595504900995,13.465404495099005,1.0032306565539546
3.027163913,16.545959488065876,13.454040511934124,1.0012990808284776
