Tempo,Saída,Erro,Esforço
1.440328257,121.09460460496564,-1.0946046049656388,-0.6410880342697847
1.481296828,121.09460460496564,-1.0946046049656388,-0.6294239092992266
1.522464357,121.1286965544603,-1.1286965544603067,-0.6217776875962363
1.56420053,121.10596858813052,-1.1059685881305192,-0.6080479554886654
1.606809461,121.10596858813052,-1.1059685881305192,-0.5970863558692694
1.647975428,121.1173325712954,-1.1173325712953996,-0.5876108218369237
1.689047905,121.1173325712954,-1.1173325712953996,-0.577090257534496
1.7303450169999999,121.10596858813052,-1.1059685881305192,-0.5655293466194963
1.7712573379999998,121.08324062180075,-1.0832406218007584,-0.5529326755713736
1.811664245,121.1173325712954,-1.1173325712953996,-0.5468565200709556
1.852525316,121.1286965544603,-1.1286965544603067,-0.5384401700996289
1.893885553,121.1286965544603,-1.1286965544603067,-0.5289568135603371
1.9341290230000001,121.1173325712954,-1.1173325712953996,-0.5184115900820174
1.9752034269999998,121.1173325712954,-1.1173325712953996,-0.5093267941092939
2.015725177,121.14006053762516,-1.1400605376251605,-0.5029477539139227
2.0582555659999997,121.1173325712954,-1.1173325712953996,-0.4917005431712486
2.100109239,121.1173325712954,-1.1173325712953996,-0.4831699567502086
2.1411639559999998,121.1286965544603,-1.1286965544603067,-0.4760749964579969
2.18399799,121.1173325712954,-1.1173325712953996,-0.4666269822446828
2.2239669810000002,121.10596858813052,-1.1059685881305192,-0.4573579995525025
2.264049722,121.14006053762516,-1.1400605376251605,-0.4532988566855741
2.305003554,121.15142452079004,-1.1514245207900409,-0.4468576697088531
2.345131607,121.14006053762516,-1.1400605376251605,-0.4380498641081135
2.387578611,121.15142452079004,-1.1514245207900409,-0.4319250682248682
2.428227235,121.14006053762516,-1.1400605376251605,-0.423427089131549
2.4684084129999997,121.15142452079004,-1.1514245207900409,-0.4176056913738508
2.509153548,121.14006053762516,-1.1400605376251605,-0.4094048154023785
2.549865714,121.14006053762516,-1.1400605376251605,-0.4026157256464332
2.591733397,121.1286965544603,-1.1286965544603067,-0.3947088674216196
2.6331233210000002,121.14006053762516,-1.1400605376251605,-0.3894663257629936
2.679858958,121.14006053762516,-1.1400605376251605,-0.3830909263218159
2.721441173,121.15142452079004,-1.1514245207900409,-0.3781064364839792
2.762199953,121.1173325712954,-1.1173325712953996,-0.3682078425382954
2.8025686309999998,121.15142452079004,-1.1514245207900409,-0.3660154153070343
2.844818708,121.15142452079004,-1.1514245207900409,-0.3601435820112541
2.886779777,121.14006053762516,-1.1400605376251605,-0.3531349487090794
2.927602098,121.15142452079004,-1.1514245207900409,-0.3487719953081503
2.9683442639999997,121.15142452079004,-1.1514245207900409,-0.343257934139348
3.00989174,121.14006053762516,-1.1400605376251605,-0.3365996497908565
3.051713486,121.15142452079004,-1.1514245207900409,-0.3325797761887475
3.093972522,121.15142452079004,-1.1514245207900409,-0.3274016764867084
3.136073694,121.14006053762516,-1.1400605376251605,-0.3210723829664089
3.177534972,121.16278850395491,-1.1627885039549213,-0.3186333049102057
3.219182552,121.15142452079004,-1.1514245207900409,-0.3125029394087211
3.259815968,121.14006053762516,-1.1400605376251605,-0.3064827697660526
3.302061306,121.15142452079004,-1.1514245207900409,-0.3030877710568074
3.343122481,121.15142452079004,-1.1514245207900409,-0.2985215811386498
3.384353395,121.1968804534496,-1.1968804534495892,-0.2990846549335445
3.424899885,121.16278850395491,-1.1627885039549213,-0.2908936266900467
3.467994647,121.16278850395491,-1.1627885039549213,-0.2865974438468189
3.508319054,121.16278850395491,-1.1627885039549213,-0.2823903996126261
3.548671846,121.1741524871198,-1.1741524871198017,-0.2795292752375996
3.589033179,121.15142452079004,-1.1514245207900409,-0.2729686211996947
3.627977694,121.1286965544603,-1.1286965544603067,-0.2665100918152429
3.667036168,121.14006053762516,-1.1400605376251605,-0.2639274603500481
3.705775683,121.15142452079004,-1.1514245207900409,-0.2614154131414304
3.74653212,121.16278850395491,-1.1627885039549213,-0.2589724856841083
3.789309227,121.15142452079004,-1.1514245207900409,-0.2540799824044534
3.832245657,121.15142452079004,-1.1514245207900409,-0.2505306221399125
3.874078288,121.15142452079004,-1.1514245207900409,-0.2470549051648894
3.915583472,121.16278850395491,-1.1627885039549213,-0.2449099342314809
3.956394857,121.15142452079004,-1.1514245207900409,-0.2403092053761726
3.998314519,121.15142452079004,-1.1514245207900409,-0.2370455657046385
4.040160275,121.15142452079004,-1.1514245207900409,-0.2338496410981581
