Tempo,Saída,Erro,Esforço
2.999777242,49.3083229524161,10.691677047583898,0.7488827931325258
3.040815032,49.33105091874586,10.668949081254135,0.7468207605441662
3.081521729,49.28559498608634,10.714405013913666,0.7523192981008576
3.123639828,49.27423100292146,10.72576899707854,0.7539958539089736
3.16469793,49.3083229524161,10.691677047583898,0.7506201000520627
3.205163743,49.3083229524161,10.691677047583898,0.7510392827049909
3.246007054,49.3083229524161,10.691677047583898,0.7514497680189144
3.287930779,49.3083229524161,10.691677047583898,0.751851736449072
3.32895935,49.319686935580975,10.680313064419025,0.7509867339793663
3.371604947,49.3083229524161,10.691677047583898,0.7526399413457762
3.415587207,49.296958969251214,10.703041030748786,0.754275846397048
3.456459789,49.296958969251214,10.703041030748786,0.7546361774000896
3.497284142,49.296958969251214,10.703041030748786,0.7549890321374378
3.53775334,49.33105091874586,10.668949081254135,0.7515586735475233
3.579444409,49.3083229524161,10.691677047583898,0.7544416458787228
3.623671043,49.296958969251214,10.703041030748786,0.7560401685741175
3.664679146,49.33105091874586,10.668949081254135,0.7525880006610687
3.704438971,49.3083229524161,10.691677047583898,0.755449616176115
3.744439108,49.3083229524161,10.691677047583898,0.7557685944463808
3.783665341,49.319686935580975,10.680313064419025,0.7548223237238078
3.823427353,49.3083229524161,10.691677047583898,0.7563959490176837
3.862098432,49.296958969251214,10.703041030748786,0.7579539231913333
3.90234388,49.296958969251214,10.703041030748786,0.7582379402521311
3.943567503,49.296958969251214,10.703041030748786,0.7585160644339092
3.985835601,49.296958969251214,10.703041030748786,0.758788418004052
4.029991663000001,49.296958969251214,10.703041030748786,0.7590551206931
