Tempo,Saída,Erro,Esforço
2.641640466,105.09411630881401,-0.09411630881400956,-0.13618179353337745
2.682205445,105.08275232564915,-0.0827523256491558,-0.13223840353619754
2.722957819,105.07138834248425,-0.07138834248426207,-0.128359833313626
2.763315507,105.11684427514379,-0.1168442751437837,-0.13083789159971418
2.805092773,105.08275232564915,-0.0827523256491558,-0.12452211512185651
2.845705825,105.09411630881401,-0.09411630881400956,-0.12332090643349951
2.886465855,105.08275232564915,-0.0827523256491558,-0.11964435833501735
2.92557287,105.07138834248425,-0.07138834248426207,-0.11602709348801356
2.964694103,105.09411630881401,-0.09411630881400956,-0.1162437740457482
3.003878305,105.09411630881401,-0.09411630881400956,-0.11397269533566301
