Tempo,Saída,Erro,Esforço
1.395371052,28.455413844860544,1.5445861551394557,0.5043446112185968
1.43734061,28.455413844860544,1.5445861551394557,0.4961907947702423
1.48123386,28.47814181119031,1.5218581888096916,0.4856888949223138
1.521609568,28.444049861695667,1.5559501383043328,0.48166404762299436
1.561631788,28.455413844860544,1.5445861551394557,0.4727391831838254
1.602405308,28.47814181119031,1.5218581888096916,0.4627238650556992
1.644472834,28.48950579435519,1.5104942056448112,0.45414098081048737
1.685453281,28.47814181119031,1.5218581888096916,0.4482364395408024
1.726636487,28.512233760684946,1.4877662393150537,0.43743688369178224
1.769615104,28.512233760684946,1.4877662393150537,0.43058629582832614
1.810671123,28.48950579435519,1.5104942056448112,0.42639510766045763
1.851449747,28.50086977752007,1.4991302224799308,0.4185489854018856
1.892136913,28.52359774384983,1.47640225615017,0.4095900273582047
1.93379569,28.534961727014707,1.4650382729852929,0.4020415854923488
1.97432619,28.50086977752007,1.4991302224799308,0.3996672851070405
2.015626791,28.534961727014707,1.4650382729852929,0.38984146003941644
2.056327499,28.534961727014707,1.4650382729852929,0.3839443996721157
2.099296429,28.546325710179584,1.4536742898204158,0.37691106271796493
2.14031526,28.557689693344464,1.4423103066555354,0.3700066567701378
2.180909041,28.557689693344464,1.4423103066555354,0.36448713745307126
2.221092563,28.546325710179584,1.4536742898204158,0.36034076965814943
2.263094777,28.56905367650935,1.4309463234906517,0.35252153885186294
2.303354808,28.56905367650935,1.4309463234906517,0.34734780751650485
2.34411588,28.59178164283911,1.4082183571608908,0.33976416099939066
2.385057316,28.58041765967423,1.4195823403257712,0.33607975670038964
2.426121408,28.56905367650935,1.4309463234906517,0.33248879660165265
2.468835339,28.59178164283911,1.4082183571608908,0.3252134497107227
2.510682813,28.58041765967423,1.4195823403257712,0.32183094833626474
2.552952839,28.56905367650935,1.4309463234906517,0.3185356271812908
2.594225316,28.56905367650935,1.4309463234906517,0.31406704667485463
2.635333678,28.603145626003986,1.3968543739960138,0.3059152895590683
2.676090792,28.59178164283911,1.4082183571608908,0.30291619376051837
2.717485612,28.614509609168874,1.3854903908311267,0.296220430975384
2.758052518,28.62587359233375,1.3741264076662496,0.29088822685144144
2.800598949,28.603145626003986,1.3968543739960138,0.2894255502541591
2.841509239,28.614509609168874,1.3854903908311267,0.28425132751426124
2.882497081,28.59178164283911,1.4082183571608908,0.2829433544515148
2.923913672,28.603145626003986,1.3968543739960138,0.27792062540653945
2.964376307,28.59178164283911,1.4082183571608908,0.27550237207071027
3.006212949,28.603145626003986,1.3968543739960138,0.2706340309657931
