Tempo,Saída,Erro,Esforço
1.313423701,151.18643202556896,-1.186432025568962,-0.8940673743174771
1.3542300329999999,151.19779600873383,-1.1977960087338424,-0.8785503431814798
1.396844172,151.19779600873383,-1.1977960087338424,-0.8621136327364655
1.438311127,151.19779600873383,-1.1977960087338424,-0.846017956544332
1.479053241,151.1750680424041,-1.1750680424040816,-0.8277389772602944
1.520975559,151.20915999189873,-1.2091599918987228,-0.8160984119167305
1.56096929,151.18643202556896,-1.186432025568962,-0.7984572121189695
1.6017584870000001,151.16370405923917,-1.1637040592391743,-0.7811480397680014
1.642993828,151.19779600873383,-1.1977960087338424,-0.7704571594855625
1.686285361,151.1750680424041,-1.1750680424040816,-0.7537459403721642
1.7266709649999998,151.16370405923917,-1.1637040592391743,-0.7386060838888564
1.7675714120000001,151.1750680424041,-1.1750680424040816,-0.726280616589102
1.809594251,151.1750680424041,-1.1750680424040816,-0.7129692503683163
1.850989123,151.16370405923917,-1.1637040592391743,-0.6986754420074073
1.891842226,151.1750680424041,-1.1750680424040816,-0.6871784687464482
1.932664964,151.1750680424041,-1.1750680424040816,-0.6746784066987309
1.973239318,151.1750680424041,-1.1750680424040816,-0.662437700033325
2.013692162,151.18643202556896,-1.186432025568962,-0.6517095982869878
2.053990631,151.16370405923917,-1.1637040592391743,-0.6374451935014439
2.095050869,151.1750680424041,-1.1750680424040816,-0.6272186454951487
2.136076158,151.16370405923917,-1.1637040592391743,-0.6147040187755322
2.1768664490000003,151.16370405923917,-1.1637040592391743,-0.6036906813851269
2.217102471,151.16370405923917,-1.1637040592391743,-0.592905852326801
2.258384322,151.16370405923917,-1.1637040592391743,-0.5823447904348227
2.298645604,151.1750680424041,-1.1750680424040816,-0.5732614836419154
2.3388504279999998,151.15234007607432,-1.1523400760743208,-0.5606077470652826
2.3799250919999997,151.1750680424041,-1.1750680424040816,-0.5532170793234417
2.4218530879999998,151.1750680424041,-1.1750680424040816,-0.5434964920684208
2.4628609299999997,151.1750680424041,-1.1750680424040816,-0.5339775907421731
2.503653668,151.16370405923917,-1.1637040592391743,-0.5233975599717817
2.5448195829999998,151.16370405923917,-1.1637040592391743,-0.514278678900085
2.585222791,151.16370405923917,-1.1637040592391743,-0.5053489993601546
2.6262319869999997,151.14097609290943,-1.1409760929094404,-0.4940873342822457
2.667091809,151.14097609290943,-1.1409760929094404,-0.4855425934292504
2.7090201169999997,151.12961210974456,-1.12961210974456,-0.4759165109314862
2.749962907,151.15234007607432,-1.1523400760743208,-0.470249046755531
2.7907087710000003,151.18643202556896,-1.186432025568962,-0.4659918016558778
2.832629683,151.1182481265797,-1.1182481265796795,-0.4505462076461046
2.873272266,151.16370405923917,-1.1637040592391743,-0.4479053973153766
2.9138142240000002,151.14097609290943,-1.1409760929094404,-0.4378355909108723
2.954680764,151.18643202556896,-1.186432025568962,-0.435492502565851
2.996238969,151.15234007607432,-1.1523400760743208,-0.4244556101865634
3.037335457,151.14097609290943,-1.1409760929094404,-0.4161139794017275
3.079154702,151.16370405923917,-1.1637040592391743,-0.4117043167137791
3.120202336,151.15234007607432,-1.1523400760743208,-0.4036442529160464
3.16514053,151.12961210974456,-1.12961210974456,-0.3944757922623423
3.205728686,151.15234007607432,-1.1523400760743208,-0.3904980867968255
3.246495643,151.15234007607432,-1.1523400760743208,-0.3841196485587537
3.287577131,151.14097609290943,-1.1409760929094404,-0.3766149215195907
3.3272668,151.14097609290943,-1.1409760929094404,-0.3705075367698529
3.366356627,151.14097609290943,-1.1409760929094404,-0.3645268700396452
3.405115674,151.12961210974456,-1.12961210974456,-0.3574116614147938
3.447519606,151.16370405923917,-1.1637040592391743,-0.3554616054052787
3.488409167,151.16370405923917,-1.1637040592391743,-0.3498271145337395
3.531576325,151.12961210974456,-1.12961210974456,-0.3405336377430531
3.57413187,151.14097609290943,-1.1409760929094404,-0.3364165110434362
3.615602992,151.16370405923917,-1.1637040592391743,-0.3336604375373984
3.656677188,151.14097609290943,-1.1409760929094404,-0.3259610229843313
3.699423671,151.12961210974456,-1.12961210974456,-0.3196459911881237
3.742057966,151.14097609290943,-1.1409760929094404,-0.3159622482218961
3.784244711,151.16370405923917,-1.1637040592391743,-0.3136305664615735
3.825081355,151.15234007607432,-1.1523400760743208,-0.3076053689624459
3.867197736,151.15234007607432,-1.1523400760743208,-0.302946815989159
3.907647194,151.14097609290943,-1.1409760929094404,-0.2971262894718831
3.948803838,151.14097609290943,-1.1409760929094404,-0.2926681608998703
3.991633028,151.1182481265797,-1.1182481265796795,-0.2857852695855404
4.032314465,151.1182481265797,-1.1182481265796795,-0.2815284502636202
