Tempo,Saída,Erro,Esforço
2.874315805,105.2304841067926,-0.2304841067925878,-0.2061397918379269
2.914729326,105.25321207312236,-0.2532120731223619,-0.2047247702302362
2.955949876,105.2645760562872,-0.2645760562872157,-0.2021144751729766
2.996758447,105.2304841067926,-0.2304841067925878,-0.1945408154367952
3.03759254,105.2645760562872,-0.2645760562872157,-0.1946250839184201
3.077985436,105.27594003945212,-0.2759400394521094,-0.1922413394342388
3.11892583,105.27594003945212,-0.2759400394521094,-0.1886654219072011
3.159886589,105.27594003945212,-0.2759400394521094,-0.1851636986884636
3.200876775,105.24184808995749,-0.2418480899574682,-0.1779587381886337
3.241635712,105.287304022617,-0.2873040226169898,-0.1796626867412664
3.282503189,105.2645760562872,-0.2645760562872157,-0.1738474927394864
3.323340928,105.287304022617,-0.2873040226169898,-0.1731534792508926
3.365269704,105.27594003945212,-0.2759400394521094,-0.1687319711456945
3.405080831,105.287304022617,-0.2873040226169898,-0.1669024644206284
3.445675498,105.287304022617,-0.2873040226169898,-0.1638692851461163
3.485938915,105.25321207312236,-0.2532120731223619,-0.1571231470872663
3.528728262,105.287304022617,-0.2873040226169898,-0.1580177675553704
3.56964199,105.2645760562872,-0.2645760562872157,-0.1526516694276051
3.610454468,105.24184808995749,-0.2418480899574682,-0.1473629109159398
3.651186529,105.287304022617,-0.2873040226169898,-0.1497016717158359
3.691891768,105.31003198894672,-0.3100319889467373,-0.1495426415776233
3.732030602,105.31003198894672,-0.3100319889467373,-0.146903647540191
3.772832976,105.287304022617,-0.2873040226169898,-0.141802146761182
3.813302539,105.31003198894672,-0.3100319889467373,-0.1418070185545657
3.85561595,105.287304022617,-0.2873040226169898,-0.1368112643033755
3.896569781,105.287304022617,-0.2873040226169898,-0.1344024271065929
3.937781581,105.29866800578188,-0.2986680057818702,-0.1333021999802824
3.979049006,105.29866800578188,-0.2986680057818702,-0.1309831689725034
4.019864192,105.29866800578188,-0.2986680057818702,-0.1287122539797744
