Tempo,Saída,Erro,Esforço
0.78756583,151.3341638067124,-1.3341638067124073,-0.7253393349788718
0.828092788,151.3341638067124,-1.3341638067124073,-0.7122854843976085
0.868689173,151.30007185721777,-1.300071857217766,-0.6957265872029903
0.910557689,151.32279982354754,-1.322799823547527,-0.6857534161492862
0.9509522,151.32279982354754,-1.322799823547527,-0.6735039082071292
0.99109494,151.31143584038264,-1.3114358403826465,-0.6602499263414287
1.03179221,151.32279982354754,-1.322799823547527,-0.6497712049149084
1.074192965,151.32279982354754,-1.322799823547527,-0.6382682676789988
1.114548413,151.32279982354754,-1.322799823547527,-0.6270039971531531
1.155493234,151.32279982354754,-1.322799823547527,-0.6159734414022853
1.195981755,151.34552778987728,-1.3455277898772877,-0.6076890126900658
1.23755496,151.3341638067124,-1.3341638067124073,-0.5958345777828776
1.278264209,151.30007185721777,-1.300071857217766,-0.5816918421473205
1.318353669,151.31143584038264,-1.3114358403826465,-0.5728260706139372
1.358931929,151.32279982354754,-1.322799823547527,-0.5641612479855818
1.400738674,151.3341638067124,-1.3341638067124073,-0.5556932049085431
1.44140959,151.32279982354754,-1.322799823547527,-0.5449005970818411
1.48203634,151.31143584038264,-1.3114358403826465,-0.5343149188450416
1.52267986,151.31143584038264,-1.3114358403826465,-0.5251905074824168
1.566037591,151.3341638067124,-1.3341638067124073,-0.5187726738502318
1.606703871,151.32279982354754,-1.322799823547527,-0.5087461052968723
1.648372232,151.3341638067124,-1.3341638067124073,-0.5014278337540073
1.688626847,151.32279982354754,-1.322799823547527,-0.4917611416250299
1.730564218,151.3341638067124,-1.3341638067124073,-0.4847952796726006
1.7718881,151.3341638067124,-1.3341638067124073,-0.47673231595162185
1.812754849,151.3341638067124,-1.3341638067124073,-0.46883664524330454
1.854226335,151.30007185721777,-1.300071857217766,-0.4573289043158395
1.894888189,151.31143584038264,-1.3114358403826465,-0.45104345575713645
1.935754573,151.32279982354754,-1.322799823547527,-0.4449054187170843
1.976886529,151.277343890888,-1.2773438908880053,-0.43261858101723916
2.017332081,151.32279982354754,-1.322799823547527,-0.4305877245771081
2.057407843,151.30007185721777,-1.300071857217766,-0.42111521654005546
2.097446313,151.30007185721777,-1.300071857217766,-0.4143225107115185
2.138043792,151.30007185721777,-1.300071857217766,-0.40767074216876176
2.179369549,151.30007185721777,-1.300071857217766,-0.4011569866988096
2.220374943,151.32279982354754,-1.322799823547527,-0.39729564221560076
2.261338775,151.31143584038264,-1.3114358403826465,-0.3897725199368639
2.302275784,151.30007185721777,-1.300071857217766,-0.3823884908908164
2.344118519,151.30007185721777,-1.300071857217766,-0.37639929985269294
2.385215267,151.31143584038264,-1.3114358403826465,-0.37179300523944425
2.424578479,151.26597990772314,-1.2659799077231249,-0.36100612887274175
2.463381484,151.30007185721777,-1.300071857217766,-0.35918548134944217
2.50612229,151.277343890888,-1.2773438908880053,-0.35116045250006445
2.54669555,151.28870787405288,-1.2887078740528857,-0.3470438238140239
2.586913811,151.32279982354754,-1.322799823547527,-0.3455468687158093
2.627258738,151.32279982354754,-1.322799823547527,-0.34035607766942677
2.671711934,151.31143584038264,-1.3114358403826465,-0.3340143561289538
2.712292538,151.28870787405288,-1.2887078740528857,-0.32652858500444015
2.753151109,151.28870787405288,-1.2887078740528857,-0.3216813946201378
2.79618806,151.30007185721777,-1.300071857217766,-0.31819340605703217
2.836807518,151.31143584038264,-1.3114358403826465,-0.31479478639615766
2.87853718,151.32279982354754,-1.322799823547527,-0.3114836813822541
2.919712157,151.30007185721777,-1.300071857217766,-0.3044823830511785
2.960889738,151.277343890888,-1.2773438908880053,-0.2975923520057001
3.001267738,151.30007185721777,-1.300071857217766,-0.29584580254449777
