Tempo,Saída,Erro,Esforço
0.970122351,16.443683639581952,13.556316360418048,1.0408952576992843
1.010611757,16.42095567325219,13.579044326747809,1.042094088455162
1.052592617,16.42095567325219,13.579044326747809,1.040784781969161
1.092811608,16.443683639581952,13.556316360418048,1.036985379948667
1.133795387,16.443683639581952,13.556316360418048,1.0357480726745816
1.174584844,16.42095567325219,13.579044326747809,1.0370536989115386
1.217634764,16.455047622746832,13.544952377253168,1.0320730798974118
1.258526043,16.443683639581952,13.556316360418048,1.032179326388343
1.299298938,16.42095567325219,13.579044326747809,1.033558998142347
1.341437037,16.42095567325219,13.579044326747809,1.0324267805062006
1.382822326,16.455047622746832,13.544952377253168,1.0275421623108985
1.423338503,16.455047622746832,13.544952377253168,1.0264837870370231
1.464566397,16.42095567325219,13.579044326747809,1.0292232634616258
1.504975855,16.443683639581952,13.556316360418048,1.0256637436146103
1.545156095,16.466411605911713,13.533588394088287,1.0221440799056984
1.585687533,16.466411605911713,13.533588394088287,1.021180706841066
1.627171259,16.443683639581952,13.556316360418048,1.0227545836107597
1.667897695,16.477775589076593,13.522224410923407,1.0180366493794384
1.708310071,16.489139572241474,13.510860427758526,1.0158828689288621
1.748756404,16.443683639581952,13.556316360418048,1.0200499304837243
1.787832689,16.43231965641707,13.567680343582929,1.0204226361902817
1.827122412,16.443683639581952,13.556316360418048,1.018287346395238
1.866442811,16.443683639581952,13.556316360418048,1.0174379920466827
1.905321076,16.466411605911713,13.533588394088287,1.0140889989260091
1.946800115,16.43231965641707,13.567680343582929,1.017068647501918
1.987287959,16.443683639581952,13.556316360418048,1.015002947362927
2.027824604,16.477775589076593,13.522224410923407,1.0104458466198654
2.068259427,16.443683639581952,13.556316360418048,1.0134840855404175
2.110554609,16.43231965641707,13.567680343582929,1.0139930215487902
2.150572298,16.455047622746832,13.544952377253168,1.0107325047774385
2.190935507,16.477775589076593,13.522224410923407,1.0075056403304252
2.231372569,16.466411605911713,13.533588394088287,1.008087622159879
2.272213693,16.455047622746832,13.544952377253168,1.0086745278125608
2.313299451,16.443683639581952,13.556316360418048,1.009266255127374
2.353777816,16.477775589076593,13.522224410923407,1.0048281811541215
2.394252326,16.455047622746832,13.544952377253168,1.0067243465108775
2.435811625,16.455047622746832,13.544952377253168,1.0060979060990127
2.476575614,16.477775589076593,13.522224410923407,1.0029672018236462
2.517387571,16.466411605911713,13.533588394088287,1.0036433486620036
2.557830363,16.43231965641707,13.567680343582929,1.0068397270115224
2.59883758,16.455047622746832,13.544952377253168,1.0037276291386061
2.639621204,16.466411605911713,13.533588394088287,1.0019047348732952
2.679975141,16.455047622746832,13.544952377253168,1.002619925096876
2.72034559,16.455047622746832,13.544952377253168,1.0020786445650927
2.761405515,16.455047622746832,13.544952377253168,1.001548594699103
2.802163879,16.43231965641707,13.567680343582929,1.0035468039357598
2.842566566,16.455047622746832,13.544952377253168,1.0005030287095613
2.882455245,16.466411605911713,13.533588394088287,0.998747039510312
2.923818086,16.477775589076593,13.522224410923407,0.9970104851773406
2.964341086,16.466411605911713,13.533588394088287,0.9978102239240603
3.005116429,16.489139572241474,13.510860427758526,0.9948344762205747
