Tempo,Saída,Erro,Esforço
0.992725458,34.046493561981706,10.953506438018294,0.809661225644052
1.033253614,34.023765595651945,10.976234404348055,0.8117643262853742
1.073887394,34.03512957881682,10.964870421183175,0.8100818968698079
1.115699713,34.03512957881682,10.964870421183175,0.8096760068052228
1.156459379,34.069221528311466,10.930778471688534,0.8055026460990865
1.196471703,34.069221528311466,10.930778471688534,0.8051407709109882
1.236299653,34.01240161248707,10.987598387512936,0.8110795576638047
1.278674314,34.046493561981706,10.953506438018294,0.806911073570419
1.319021012,34.05785754514659,10.942142454853414,0.8052953430863201
1.359857865,34.03512957881682,10.964870421183175,0.8074720295163071
1.400276542,34.01240161248707,10.987598387512936,0.8096375512889349
1.443799793,34.046493561981706,10.953506438018294,0.8054989864162077
1.483925086,34.023765595651945,10.976234404348055,0.8076884465605538
1.523836317,34.046493561981706,10.953506438018294,0.8048319541055592
1.566007749,34.05785754514659,10.942142454853414,0.8032593618732242
1.606297312,34.046493561981706,10.953506438018294,0.8042196607812031
1.646675364,34.03512957881682,10.964870421183175,0.8051770340657308
1.68775581,34.023765595651945,10.976234404348055,0.8061315424286012
1.730266304,34.046493561981706,10.953506438018294,0.8033073531305688
1.77072071,34.03512957881682,10.964870421183175,0.8042836552730984
1.81134423,34.01240161248707,10.987598387512936,0.8065153304790166
1.852928737,34.03512957881682,10.964870421183175,0.803700177193667
1.893741684,34.03512957881682,10.964870421183175,0.8034266971395355
1.934484787,34.03512957881682,10.964870421183175,0.8031588913391575
1.974858569,34.03512957881682,10.964870421183175,0.8028966420612574
2.016477867,34.046493561981706,10.953506438018294,0.8013812032900938
2.056758681,34.03512957881682,10.964870421183175,0.8023974698205087
2.09803673,34.069221528311466,10.930778471688534,0.7983751265841365
2.138777594,34.046493561981706,10.953506438018294,0.8006783969602527
2.181903086,34.046493561981706,10.953506438018294,0.8004506148194416
2.222759991,34.03512957881682,10.964870421183175,0.8014861895043008
2.264407414,34.03512957881682,10.964870421183175,0.8012586459920374
2.307912748,34.023765595651945,10.976234404348055,0.8022944543543012
2.348591581,34.023765595651945,10.976234404348055,0.802067139671027
2.389155466,34.046493561981706,10.953506438018294,0.7993272799328828
2.431535543,34.046493561981706,10.953506438018294,0.7991275312107734
2.473059113,34.023765595651945,10.976234404348055,0.8014491883949725
2.514257319,34.05785754514659,10.942142454853414,0.7974635193851483
2.555326255,34.069221528311466,10.930778471688534,0.7960268108773674
2.597062584,34.03512957881682,10.964870421183175,0.7996374356042545
2.637739646,34.05785754514659,10.942142454853414,0.7969309891891646
2.678922592,34.05785754514659,10.942142454853414,0.7967639605195366
2.719587987,34.023765595651945,10.976234404348055,0.8003762895970419
2.760422548,34.05785754514659,10.942142454853414,0.7964128814429523
2.802567366,34.069221528311466,10.930778471688534,0.7949979719153788
2.842865418,34.046493561981706,10.953506438018294,0.797371312602898
2.883094773,34.046493561981706,10.953506438018294,0.7972121469317143
2.925615006,34.046493561981706,10.953506438018294,0.7970562836820181
2.96656087,34.046493561981706,10.953506438018294,0.7969036543340864
3.007673138,34.05785754514659,10.942142454853414,0.7954955610626734
