Tempo,Saída,Erro,Esforço
2.26021984,15.602748885380802,14.397251114619198,1.1039347341408017
2.302103721,15.59138490221592,14.40861509778408,1.1038248944540183
2.34276896,15.59138490221592,14.40861509778408,1.1024757020027265
2.3832156060000003,15.625476851710562,14.374523148289438,1.0973786108568229
2.425330996,15.614112868545682,14.385887131454318,1.0973708018179231
2.466861233,15.614112868545682,14.385887131454318,1.0961215230492076
2.508199542,15.648204818040323,14.351795181959677,1.0911222725440637
2.548659574,15.625476851710562,14.374523148289438,1.092468904843449
2.58925799,15.625476851710562,14.374523148289438,1.0913043332661123
2.630789945,15.59138490221592,14.40861509778408,1.093939816782947
2.671204924,15.625476851710562,14.374523148289438,1.0890198309798884
2.711822143,15.614112868545682,14.385887131454318,1.0891854526441616
2.7517393109999997,15.58002091905104,14.41997908094896,1.0918818983631529
2.795316155,15.636840834875445,14.363159165124555,1.084504348444124
2.835883426,15.625476851710562,14.374523148289438,1.0847466598464144
2.8771676729999998,15.636840834875445,14.363159165124555,1.0824836812108447
2.918122599,15.59138490221592,14.40861509778408,1.086543810260428
2.960495593,15.602748885380802,14.397251114619198,1.0842945406779714
3.001097707,15.636840834875445,14.363159165124555,1.0795576792503938
3.041554145,15.602748885380802,14.397251114619198,1.0824198872200004
3.084329637,15.625476851710562,14.374523148289438,1.0789805524436866
3.125048262,15.636840834875445,14.363159165124555,1.076837210893451
3.16557423,15.614112868545682,14.385887131454318,1.0784972333045435
3.207276653,15.602748885380802,14.397251114619198,1.0788981802454043
3.248411318,15.659568801205207,14.340431198794793,1.0717560228175114
3.28915838,15.648204818040323,14.351795181959677,1.072228842710419
3.329762994,15.625476851710562,14.374523148289438,1.0739674820813674
3.37159276,15.614112868545682,14.385887131454318,1.0744454148116462
3.410653733,15.636840834875445,14.363159165124555,1.071154538028371
3.45154642,15.659568801205207,14.340431198794793,1.0678979434889069
3.491948326,15.648204818040323,14.351795181959677,1.0684508120756078
3.533595072,15.636840834875445,14.363159165124555,1.0690092085366347
3.574683956,15.625476851710562,14.374523148289438,1.069573018177841
3.614858259,15.636840834875445,14.363159165124555,1.0676248672304045
3.655187718,15.636840834875445,14.363159165124555,1.0669587689113411
3.698298209,15.602748885380802,14.397251114619198,1.0700823831999902
3.739432926,15.648204818040323,14.351795181959677,1.064381769544391
3.780684309,15.636840834875445,14.363159165124555,1.0650245918328494
3.82261069,15.625476851710562,14.374523148289438,1.065671075606762
3.863551605,15.648204818040323,14.351795181959677,1.062545252714851
3.904796321,15.670932784370084,14.329067215629916,1.0594502874745424
3.946497911,15.648204818040323,14.351795181959677,1.0614200625499437
3.987329764,15.636840834875445,14.363159165124555,1.0621243353053609
4.028146982,15.648204818040323,14.351795181959677,1.0603137330974268
