Tempo,Saída,Erro,Esforço
2.4216619440000002,68.35435873675567,6.645641263244326,0.363312580996657
2.4622833809999998,68.36572271992054,6.634277280079459,0.3644567970891391
2.5027713289999998,68.36572271992054,6.634277280079459,0.3668189043656077
2.5435436510000002,68.36572271992054,6.634277280079459,0.3691320018664919
2.585058783,68.35435873675567,6.645641263244326,0.3726557371898621
2.625484752,68.41117865258008,6.588821347419924,0.3685715755081132
2.666416396,68.35435873675567,6.645641263244326,0.3770734657584132
2.70724351,68.37708670308544,6.622913296914565,0.3766735357786809
2.750093325,68.34299475359077,6.65700524640922,0.3825410593673886
2.791302,68.36572271992054,6.634277280079459,0.382044684937186
2.831503751,68.37708670308544,6.622913296914565,0.3827832422277025
2.874129817,68.32026678726103,6.679733212738968,0.3910412610798867
2.9148993780000003,68.37708670308544,6.622913296914565,0.3866266274441191
2.955281858,68.36572271992054,6.634277280079459,0.3897703795719937
2.996572043,68.36572271992054,6.634277280079459,0.3916072723465301
3.037198532,68.36572271992054,6.634277280079459,0.3934060526680255
3.078214811,68.36572271992054,6.634277280079459,0.3951675113061408
3.118483801,68.34299475359077,6.65700524640922,0.3994096840777747
3.159482164,68.37708670308544,6.622913296914565,0.3973046831688265
3.200345528,68.36572271992054,6.634277280079459,0.4002268834984578
3.24081634,68.32026678726103,6.679733212738968,0.4068813442128096
3.281705693,68.3316307704259,6.6683692295741,0.4071725782518564
3.323676292,68.36572271992054,6.634277280079459,0.404923509244388
3.363951168,68.36572271992054,6.634277280079459,0.4064459999204072
3.404211929,68.3316307704259,6.6683692295741,0.4117127936426999
3.444343576,68.36572271992054,6.634277280079459,0.4093695227589549
3.486237665,68.35435873675567,6.645641263244326,0.4120583968172778
3.526052855,68.37708670308544,6.622913296914565,0.4109325880270826
3.566039502,68.34299475359077,6.65700524640922,0.4160892935766804
3.60694974,68.35435873675567,6.645641263244326,0.4161554801200943
3.649389036,68.30890280409614,6.691097195903861,0.4224964480665102
3.690388493,68.35435873675567,6.645641263244326,0.4187048016066846
3.731922531,68.35435873675567,6.645641263244326,0.4199583524869819
3.772203969,68.3316307704259,6.6683692295741,0.4237031557373459
3.813533425,68.3316307704259,6.6683692295741,0.4248869970744688
3.854208299,68.36572271992054,6.634277280079459,0.4222703835021315
3.895388588,68.36572271992054,6.634277280079459,0.4234329555483191
3.936995699,68.34299475359077,6.65700524640922,0.4270886676232263
3.980934262,68.34299475359077,6.65700524640922,0.4281852662777877
4.021887781,68.3316307704259,6.6683692295741,0.430517743071418
