Tempo,Saída,Erro,Esforço
2.6783215670000002,84.50257881405072,5.497421185949278,0.2339765287529511
2.717585561,84.52530678038048,5.474693219619531,0.2347717298227493
2.756829711,84.51394279721562,5.486057202784385,0.2393277970571074
2.796282453,84.50257881405072,5.497421185949278,0.2438055632350732
2.835345876,84.51394279721562,5.486057202784385,0.2456656448411417
2.874629453,84.50257881405072,5.497421185949278,0.2500108188094058
2.913684386,84.51394279721562,5.486057202784385,0.251741082127563
2.952738799,84.50257881405072,5.497421185949278,0.255959153697322
2.9920217510000002,84.51394279721562,5.486057202784385,0.2575649736880737
3.031736052,84.49121483088585,5.508785169114145,0.2629317161860864
3.071576343,84.50257881405072,5.497421185949278,0.2644086803491036
3.111072001,84.51394279721562,5.486057202784385,0.2658377303308759
3.151194997,84.54803474671024,5.451965253289757,0.2646788469012244
3.190825914,84.51394279721562,5.486057202784385,0.271116227835895
3.230656517,84.52530678038048,5.474693219619531,0.2723879361738968
3.269932906,84.49121483088585,5.508785169114145,0.2786980676828667
3.309243254,84.52530678038048,5.474693219619531,0.2773041671138026
3.348573653,84.49121483088585,5.508785169114145,0.2835114476320358
3.387913219,84.53667076354536,5.463329236454637,0.2807463369727269
3.427474293,84.50257881405072,5.497421185949278,0.2868645898316735
3.466392926,84.46848686455608,5.53151313544392,0.2929058897333144
3.506041819,84.49121483088585,5.508785169114145,0.2925192925164071
3.545561754,84.50257881405072,5.497421185949278,0.2933772638826518
3.5853228329999998,84.50257881405072,5.497421185949278,0.2954707816442081
3.624240847,84.47985084772097,5.520149152279039,0.3000615231779121
3.663968228,84.49121483088585,5.508785169114145,0.3007787208596935
3.703423112,84.49121483088585,5.508785169114145,0.3027344100207558
3.743127264,84.50257881405072,5.497421185949278,0.3033786739821498
3.782079861,84.47985084772097,5.520149152279039,0.3078039768756559
3.82181568,84.50257881405072,5.497421185949278,0.3070886861951485
3.861184575,84.47985084772097,5.520149152279039,0.3114363730375748
3.900893102,84.49121483088585,5.508785169114145,0.311915600902265
3.9404537139999998,84.49121483088585,5.508785169114145,0.3136382987412972
3.979843963,84.50257881405072,5.497421185949278,0.3140544457221222
4.019121609,84.47985084772097,5.520149152279039,0.3182564040018874
