Tempo,Saída,Erro,Esforço
3.63465021,83.50254829554125,6.497451704458754,0.3636622066376573
3.6730568860000004,83.49118431237638,6.508815687623621,0.3670531501111409
3.7116013199999998,83.44572837971684,6.554271620283156,0.3742017001750148
3.749969611,83.49118431237638,6.508815687623621,0.3711046712873717
3.7881700389999997,83.46845634604661,6.531543653953396,0.3756274390653516
3.827195926,83.44572837971684,6.554271620283156,0.3800896174925014
3.865706351,83.45709236288172,6.542907637118276,0.3806809416978639
3.904423231,83.47982032921149,6.520179670788515,0.3799723691153176
3.94263168,83.45709236288172,6.542907637118276,0.3843266335083957
3.9813163209999995,83.50254829554125,6.497451704458754,0.3810007688742105
4.020442208,83.46845634604661,6.531543653953396,0.3865699991237494
