Tempo,Saída,Erro,Esforço
1.564409662,50.581089066882704,9.418910933117292,0.5789933352517308
1.60341212,50.52426915105829,9.475730848941708,0.58733568477874
1.642369163,50.56972508371782,9.43027491628218,0.5841539844777176
1.6812635519999999,50.52426915105829,9.475730848941708,0.5911348738559001
1.7201360659999998,50.54699711738806,9.45300288261194,0.5904147134897881
1.758957331,50.581089066882704,9.418910933117292,0.5884050784528944
1.79735996,50.581089066882704,9.418910933117292,0.5901979736565821
1.835706446,50.558361100552936,9.441638899447067,0.5944943818666502
1.874030796,50.558361100552936,9.441638899447067,0.5961939146980355
1.912317544,50.54699711738806,9.45300288261194,0.5991284029277563
1.950928606,50.54699711738806,9.45300288261194,0.6007480038541516
1.991219313,50.558361100552936,9.441638899447067,0.6010632107818796
2.031569446,50.558361100552936,9.441638899447067,0.6026253191167005
2.0720259299999997,50.535633134223175,9.46436686577682,0.6066957686806583
2.1123358559999996,50.56972508371782,9.43027491628218,0.6043625376363293
2.152867912,50.558361100552936,9.441638899447067,0.6071091175016391
2.193391738,50.558361100552936,9.441638899447067,0.6085447412380695
2.233505471,50.56972508371782,9.43027491628218,0.6086798199073585
2.274384601,50.581089066882704,9.418910933117292,0.608795057578739
2.314983333,50.56972508371782,9.43027491628218,0.6114318909681482
2.3562060750000002,50.54699711738806,9.45300288261194,0.615301085830112
2.39723429,50.558361100552936,9.441638899447067,0.6153118321013338
2.438169591,50.558361100552936,9.441638899447067,0.616575849309588
2.4786532369999996,50.56972508371782,9.43027491628218,0.6165429115793292
2.5194652069999997,50.558361100552936,9.441638899447067,0.6190346695001668
2.56058915,50.56972508371782,9.43027491628218,0.6189502915312911
2.6015788239999997,50.59245305004758,9.40754694995242,0.6175801529367243
2.643203952,50.535633134223175,9.46436686577682,0.6250982241841628
2.685293131,50.54699711738806,9.45300288261194,0.624921022524426
2.7260466660000002,50.535633134223175,9.46436686577682,0.6272715346181185
2.767184097,50.581089066882704,9.418910933117292,0.6232373333410526
2.80882761,50.558361100552936,9.441638899447067,0.6268425350316565
2.850680389,50.558361100552936,9.441638899447067,0.6278653218675441
2.891806206,50.535633134223175,9.46436686577682,0.6314077329156442
2.931967255,50.558361100552936,9.441638899447067,0.6298280211048232
2.972275488,50.54699711738806,9.45300288261194,0.6320588602975545
3.0131119369999997,50.56972508371782,9.43027491628218,0.6304485113887204
3.053685424,50.558361100552936,9.441638899447067,0.6326493544329653
3.094460677,50.558361100552936,9.441638899447067,0.6335506585444336
3.1357416459999996,50.54699711738806,9.45300288261194,0.6357036175575116
3.1766064800000002,50.558361100552936,9.441638899447067,0.6352875285910583
3.217235435,50.535633134223175,9.46436686577682,0.6386746618818079
3.257924075,50.535633134223175,9.46436686577682,0.6394839424613323
3.299059216,50.558361100552936,9.441638899447067,0.63773527069657
3.340266776,50.54699711738806,9.45300288261194,0.6398006846958036
3.3812974129999995,50.558361100552936,9.441638899447067,0.6392988822184436
3.4225665860000003,50.535633134223175,9.46436686577682,0.642602095184901
3.463985182,50.558361100552936,9.441638899447067,0.640788189483652
3.5040681329999996,50.558361100552936,9.441638899447067,0.6415192234718006
3.544467066,50.558361100552936,9.441638899447067,0.642234963717474
3.5850657339999996,50.54699711738806,9.45300288261194,0.644206240990653
3.6253102960000003,50.56972508371782,9.43027491628218,0.6423417603792173
3.665906412,50.581089066882704,9.418910933117292,0.641752766705494
3.7064276859999996,50.558361100552936,9.441638899447067,0.6449706125764202
3.747000313,50.558361100552936,9.441638899447067,0.6456141473473779
3.78735232,50.56972508371782,9.43027491628218,0.6449737081065102
3.8275210499999996,50.52426915105829,9.475730848941708,0.650682206315926
3.8680590949999996,50.535633134223175,9.46436686577682,0.6499867849086721
3.908295375,50.558361100552936,9.441638899447067,0.6480183863319547
3.948633216,50.558361100552936,9.441638899447067,0.6485981595436754
3.988967776,50.54699711738806,9.45300288261194,0.6504363143083766
4.029481706,50.56972508371782,9.43027491628218,0.648441496204475
