Tempo,Saída,Erro,Esforço
25.734968748,1.0636688242328063,-0.06366882423280629,-0.3920461714578607
25.762838879,1.0636688242328063,-0.06366882423280629,-0.3892879655602283
25.791070829,1.0636688242328063,-0.06366882423280629,-0.3866574085724977
25.819008981,1.0636688242328063,-0.06366882423280629,-0.3841485929428747
25.846980725,1.0638582239522212,-0.06385822395222118,-0.38290994423890684
25.912513491,1.0638582239522212,-0.06385822395222118,-0.38062032852607686
25.94037732,1.0638582239522212,-0.06385822395222118,-0.3784366755153379
25.968153078,1.0638582239522212,-0.06385822395222118,-0.37635408128583925
25.998931773,1.0640476236716356,-0.06404762367163563,-0.37552192858834155
26.029536563,1.0638582239522212,-0.06385822395222118,-0.37246593665372596
26.063145646,1.0638582239522212,-0.06385822395222118,-0.3706596663591617
26.0914702,1.0640476236716356,-0.06404762367163563,-0.3700910494109504
26.119287935,1.0640476236716356,-0.06404762367163563,-0.3684404565929039
26.147155775,1.0640476236716356,-0.06404762367163563,-0.36686625269640105
26.176356205,1.0640476236716356,-1.0640476236716356,-6.4586142655044805
26.204363053,1.0668886194628557,-1.0668886194628557,-6.434149570084578
26.232545265,1.0668886194628557,-1.0668886194628557,-6.394192723872635
26.260729351,1.0362058649176786,-1.0362058649176786,-6.169127393470189
26.288765001,1.0362058649176786,-1.0362058649176786,-6.134021204649305
26.317085232,0.9244600304630214,-0.9244600304630214,-5.419644484700211
26.346553472,0.9244600304630214,-0.9244600304630214,-5.392220755070027
26.375899629,0.7799480445496254,-0.7799480445496254,-4.4855186209878
26.403901842,0.7799480445496254,-0.7799480445496254,-4.4664046298140665
26.431760567,0.6312692648091066,-0.6312692648091066,-3.5422383482475563
26.459791321,0.6312692648091066,-0.6312692648091066,-3.530850853168219
26.48769666,0.4884618763704429,-0.4884618763704429,-2.6498293391734444
26.515649342,0.4884618763704429,-0.4884618763704429,-2.64523285542178
26.577813341,0.3536092761471954,-0.3536092761471954,-1.8191585750921786
26.636213106,0.2166732790103865,-0.2166732790103865,-0.9860329728396344
26.664436671,0.11060943613816931,-0.11060943613816931,-0.346485320091114
26.719483138,0.11060943613816931,-0.11060943613816931,-0.35717885318377274
26.747391915,0.005113792424196184,-0.005113792424196184,0.27543377096811306
26.781370212,0.005113792424196184,-0.005113792424196184,0.2614510340976773
26.814161647,0.0,0.0,0.27927502636613954
26.846445639,0.0,0.0,0.2663502651258627
26.87922999,0.0,0.0,0.25402365781038094
26.907149912,0.0,0.0,0.24226752204234925
26.935321602,0.0,0.0,0.23105545657622448
26.963390377,0.0,0.0,0.22036228200788457
26.991473631,0.0,0.0,0.21016398422818813
27.019301627,0.0,0.0,0.20043766049348566
27.047198685,0.0,0.0,0.1911614679919707
27.075097149,0.0,0.0,0.18231457479036428
27.103277172,0.0,0.0,0.17387711305077153
27.13112772,0.0,0.0,0.1658301344126475
27.159216755,0.0,0.0,0.1581555674396718
27.192233969,0.000378799438829347,0.9996212005611707,6.24177742063514
27.220384826,0.000757598877658694,0.9992424011223413,6.192160209074206
27.248791826,0.000757598877658694,0.9992424011223413,6.147055849181288
27.276875288,0.001515197755317388,0.9984848022446826,6.099422666137769
27.305275258,0.001515197755317388,0.9984848022446826,6.058427097110611
27.333630384,0.10909423838285193,0.8909057616171481,5.363822869469979
27.36156067,0.10909423838285193,0.8909057616171481,5.330874159090048
27.390142617,0.24830303215263697,0.7516969678473631,4.45121641079755
27.418066497,0.24830303215263697,0.7516969678473631,4.426863043679221
27.475239817,0.4070199970221333,0.5929800029778667,3.436534697711826
27.504340299,0.536001205943526,0.46399879405647404,2.634871866972283
27.533229013,0.536001205943526,0.46399879405647404,2.6250561075183616
27.562656837,0.6579746252465757,0.3420253747534243,1.8724801588789188
27.591769819,0.6579746252465757,0.3420253747534243,1.8684727783607045
27.620632127,0.7772964484778199,0.22270355152218013,1.1375932347644024
27.649103241,0.7772964484778199,0.22270355152218013,1.1387620784297938
27.678518929,0.878246498925841,0.12175350107415905,0.5247629977832735
27.707507642,0.878246498925841,0.12175350107415905,0.5298988583203108
27.736363648,0.9629081735042001,0.037091826495799896,0.01893233813288997
27.765254602,0.9629081735042001,0.037091826495799896,0.02701939380139104
27.79386535,1.0282510767022623,-0.028251076702262345,-0.36341842023842164
27.821957093,1.0282510767022623,-0.028251076702262345,-0.3534264004849269
27.84972009,1.0409408579030455,-0.04094085790304547,-0.42121880951238877
27.877685896,1.0409408579030455,-0.04094085790304547,-0.41161829086194346
27.909338072,1.056850434333878,-0.05685043433387804,-0.49940309767795166
27.937969653,1.0587444315280248,-0.058744431528024776,-0.5015693802230679
27.966667275,1.0587444315280248,-0.058744431528024776,-0.4925524950356381
27.995334221,1.0583656320891954,-0.05836563208919543,-0.48164478904701574
28.024496838,1.0583656320891954,-0.05836563208919543,-0.4734584708645609
28.05312868,1.0587444315280248,-0.058744431528024776,-0.46795913237733505
28.081742449,1.0587444315280248,-0.058744431528024776,-0.4604977189923252
28.114556018,1.0589338312474394,-0.05893383124743945,-0.45453567721460647
28.143647803,1.0589338312474394,-0.05893383124743945,-0.4477412655883838
28.171569288,1.0589338312474394,-0.05893383124743945,-0.4412612972161095
28.200252483,1.0593126306862688,-0.0593126306862688,-0.4373893392012903
28.228246571,1.0593126306862688,-0.0593126306862688,-0.43147999162727013
28.256224669,1.0593126306862688,-0.0593126306862688,-0.4258441268185148
28.283967093,1.0593126306862688,-0.0593126306862688,-0.4204690880778238
28.31915069,1.0596914301250981,-0.059691430125098144,-0.4176509238953674
28.376296458,1.0602596292833422,-0.060259629283342164,-0.4115161454313739
28.407291609,1.0602596292833422,-0.060259629283342164,-0.4070330433797365
28.435581527,1.0596914301250981,-0.059691430125098144,-0.39929523873574163
28.463532438,1.0596914301250981,-0.059691430125098144,-0.3952404111360521
28.491369444,1.0600702295639275,-0.06007022956392749,-0.39368135913417024
