Tempo,Referencia,Saída,Erro
1.390111802,1.389558109,0.07462348944938135,1.3149346195506186
1.405315874,1.404762181,0.07462348944938135,1.3301386915506186
1.420532237,1.419978544,0.09242706307436066,1.3275514809256392
1.435528134,1.434974441,0.09242706307436066,1.3425473779256394
1.450803247,1.450249554,0.09242706307436066,1.3578224909256393
1.466015964,1.465462271,0.120079422108903,1.345382848891097
1.481178578,1.480624885,0.120079422108903,1.360545462891097
1.496709521,1.496155828,0.120079422108903,1.376076405891097
1.512435619,1.511881926,0.14167099012217577,1.3702109358778243
1.527834898,1.527281205,0.14167099012217577,1.3856102148778242
1.543531933,1.54297824,0.1657247544878393,1.3772534855121608
1.559103137,1.558549444,0.1657247544878393,1.3928246895121608
1.574515332,1.573961639,0.20284709949311533,1.3711145395068847
1.589904349,1.589350656,0.20284709949311533,1.3865035565068846
1.605185608,1.604631915,0.22311286947048536,1.3815190455295145
1.62016963,1.619615937,0.22311286947048536,1.3965030675295147
1.635144485,1.634590792,0.22311286947048536,1.4114779225295147
1.650289495,1.649735802,0.25966701531751735,1.3900687866824826
1.665280287,1.664726594,0.25966701531751735,1.4050595786824827
1.680255611,1.679701918,0.25966701531751735,1.4200349026824826
1.695424319,1.694870626,0.306259346293527,1.388611279706473
1.710693338,1.710139645,0.306259346293527,1.403880298706473
1.725810744,1.725257051,0.306259346293527,1.418997704706473
1.740999138,1.740445445,0.33031311065919056,1.4101323343408094
1.756412062,1.755858369,0.33031311065919056,1.4255452583408095
1.772419512,1.771865819,0.33031311065919056,1.4415527083408095
1.787586813,1.78703312,0.38902702367773934,1.3980060963222607
1.802900207,1.802346514,0.38902702367773934,1.4133194903222606
1.81816308,1.817609387,0.4051259998279866,1.4124833871720135
1.83326533,1.832711637,0.4051259998279866,1.4275856371720135
1.848494401,1.847940708,0.4051259998279866,1.4428147081720135
1.86366514,1.863111447,0.4560745243505338,1.4070369226494663
1.878923794,1.878370101,0.4560745243505338,1.4222955766494663
1.894116304,1.893562611,0.4560745243505338,1.4374880866494661
1.909391625,1.908837932,0.4890300755286869,1.419807856471313
1.924578561,1.924024868,0.4890300755286869,1.4349947924713131
1.93982331,1.939269617,0.4890300755286869,1.450239541471313
1.955199619,1.954645926,0.5267206196922071,1.427925306307793
1.970278588,1.969724895,0.5267206196922071,1.4430042753077927
1.98545141,1.984897717,0.5267206196922071,1.458177097307793
2.000764335,2.000210642,0.5640323644168976,1.4361782775831022
2.015975125,2.015421432,0.5640323644168976,1.4513890675831025
2.03107149,2.030517797,0.5640323644168976,1.4664854325831023
2.046266916,2.045713223,0.6041851049328084,1.4415281180671915
2.061572184,2.061018491,0.6041851049328084,1.4568333860671916
2.076800527,2.076246834,0.6041851049328084,1.4720617290671916
2.091855017,2.091301324,0.6528608328223795,1.4384404911776203
2.107208253,2.10665456,0.6528608328223795,1.4537937271776205
2.122394982,2.121841289,0.6528608328223795,1.4689804561776203
2.137451242,2.136897549,0.6983167654819011,1.4385807835180988
2.152640679,2.152086986,0.6983167654819011,1.453770220518099
2.167741418,2.167187725,0.6983167654819011,1.4688709595180987
2.182769763,2.18221607,0.7504016883209363,1.4318143816790636
2.197776649,2.197222956,0.7504016883209363,1.4468212676790637
2.213092438,2.212538745,0.7504016883209363,1.4621370566790635
2.2283375,2.227783807,0.7867664344485538,1.4410173725514461
2.243595581,2.243041888,0.7867664344485538,1.4562754535514464
2.259302617,2.258748924,0.7867664344485538,1.4719824895514462
2.274661896,2.274108203,0.8238887794538297,1.4502194235461703
2.289943467,2.289389774,0.8238887794538297,1.4655009945461703
2.305189518,2.304635825,0.8553291328766656,1.4493066921233346
2.320121926,2.319568233,0.8553291328766656,1.4642391001233346
2.335393861,2.334840168,0.8553291328766656,1.4795110351233345
2.350742932,2.350189239,0.8983228691837963,1.4518663698162038
2.366022836,2.365469143,0.8983228691837963,1.4671462738162035
2.380947224,2.380393531,0.9388544091385365,1.4415391218614637
2.396161816,2.395608123,0.9388544091385365,1.4567537138614637
2.41155422,2.411000527,0.9388544091385365,1.4721461178614637
2.426721938,2.426168245,0.9765449533020566,1.4496232916979435
2.441778355,2.441224662,0.9765449533020566,1.4646797086979437
2.457154352,2.456600659,0.9765449533020566,1.4800557056979433
2.472396028,2.471842335,1.0259782800692863,1.4458640549307136
2.487602548,2.487048855,1.0259782800692863,1.4610705749307136
2.502940316,2.502386623,1.0259782800692863,1.4764083429307138
2.518035743,2.51748205,1.058176232369781,1.459305817630219
2.533085806,2.532532113,1.058176232369781,1.4743558806302188
2.548109515,2.547555822,1.058176232369781,1.489379589630219
2.563281244,2.562727551,1.112533951841792,1.450193599158208
2.578328442,2.577774749,1.112533951841792,1.465240797158208
2.593372932,2.592819239,1.112533951841792,1.4802852871582082
2.608534036,2.607980343,1.1542018901130202,1.4537784528869797
2.623612693,2.623059,1.1542018901130202,1.4688571098869798
2.638725099,2.638171406,1.1542018901130202,1.48396951588698
2.653899744,2.653346051,1.1930288325930283,1.460317218406972
2.669051993,2.6684983,1.1930288325930283,1.4754694674069717
2.684138775,2.683585082,1.1930288325930283,1.4905562494069717
2.699265868,2.698712175,1.240189362727282,1.4585228122727179
2.714688323,2.71413463,1.240189362727282,1.4739452672727182
2.729837135,2.729283442,1.240189362727282,1.4890940792727179
2.745084071,2.744530378,1.2892438900556826,1.4552864879443173
2.760454027,2.759900334,1.2892438900556826,1.4706564439443175
2.775735234,2.775181541,1.2892438900556826,1.4859376509443172
2.790804776,2.790251083,1.3305330288880814,1.4597180541119184
2.807272065,2.806718372,1.3305330288880814,1.4761853431119187
2.822433377,2.821879684,1.3305330288880814,1.4913466551119188
2.837417451,2.836863758,1.3725797665981387,1.464283991401861
2.852597408,2.852043715,1.3725797665981387,1.4794639484018615
2.867828199,2.867274506,1.3725797665981387,1.494694739401861
2.882828262,2.882274569,1.4108385099199028,1.471436059080097
2.898044938,2.897491245,1.4108385099199028,1.486652735080097
2.91371338,2.913159687,1.4108385099199028,1.502321177080097
2.929203075,2.928649382,1.4670902265860608,1.4615591554139393
2.944702404,2.944148711,1.4670902265860608,1.4770584844139392
2.960630896,2.960077203,1.4936061873041149,1.4664710156958851
2.975922103,2.97536841,1.4936061873041149,1.4817622226958853
2.991350443,2.99079675,1.5199327483027547,1.4708640016972452
3.006574306,3.006020613,1.5199327483027547,1.4860878646972453
3.021919419,3.021365726,1.5199327483027547,1.5014329776972453
3.037146147,3.036592454,1.5629264846098858,1.4736659693901142
3.052327198,3.051773505,1.5629264846098858,1.488847020390114
3.067610332,3.067056639,1.5629264846098858,1.5041301543901142
3.082717321,3.082163628,1.6138750091324328,1.4682886188675672
3.097850977,3.097297284,1.6138750091324328,1.4834222748675674
3.113180152,3.112626459,1.6138750091324328,1.4987514498675671
3.128380266,3.127826573,1.6547853485260025,1.4730412244739977
3.143523817,3.142970124,1.6547853485260025,1.4881847754739976
3.158949189,3.158395496,1.6547853485260025,1.5036101474739973
3.174253208,3.173699515,1.6939910904448399,1.4797084245551602
3.189438166,3.188884473,1.6939910904448399,1.49489338255516
3.204419948,3.203866255,1.6939910904448399,1.50987516455516
3.219619541,3.219065848,1.738500024507288,1.4805658234927122
3.234629292,3.234075599,1.738500024507288,1.4955755744927122
3.24967946,3.249125767,1.738500024507288,1.5106257424927123
3.264812699,3.264259006,1.7979715364034952,1.466287469596505
3.279882293,3.2793286,1.7979715364034952,1.4813570635965048
3.294895378,3.294341685,1.7979715364034952,1.4963701485965049
3.309959191,3.309405498,1.837745477480577,1.4716600205194228
3.325016962,3.324463269,1.837745477480577,1.4867177915194232
3.340150774,3.339597081,1.837745477480577,1.501851603519423
3.355149171,3.354595478,1.885853006211904,1.4687424717880957
3.370280536,3.369726843,1.885853006211904,1.483873836788096
3.385324089,3.384770396,1.885853006211904,1.4989173897880959
3.400368892,3.399815199,1.947218515302258,1.4525966836977418
3.415688327,3.415134634,1.947218515302258,1.467916118697742
3.43080865,3.430254957,1.947218515302258,1.4830364416977417
3.445990899,3.445437206,1.9731662768620686,1.4722709291379312
3.461139295,3.460585602,1.9731662768620686,1.4874193251379315
3.476457428,3.475903735,1.9731662768620686,1.5027374581379316
3.491587751,3.491034058,2.0288497943699824,1.4621842636300175
3.506724532,3.506170839,2.0288497943699824,1.4773210446300178
3.521973656,3.521419963,2.0288497943699824,1.4925701686300177
3.536942939,3.536389246,2.0756315250654067,1.4607577209345934
3.551868264,3.551314571,2.0756315250654067,1.475683045934593
3.567196762,3.566643069,2.0756315250654067,1.4910115439345932
3.582244429,3.581690736,2.1286634465015157,1.4530272894984844
3.597204076,3.596650383,2.1286634465015157,1.4679869364984843
3.612180078,3.611626385,2.1286634465015157,1.4829629384984844
3.627438003,3.62688431,2.170141985053329,1.456742324946671
3.642493171,3.641939478,2.170141985053329,1.471797492946671
3.657318444,3.656764751,2.170141985053329,1.486622765946671
3.672620588,3.672066895,2.213514520799289,1.458552374200711
3.687678256,3.687124563,2.213514520799289,1.4736100422007108
3.702798943,3.70224525,2.213514520799289,1.4887307292007108
3.718163795,3.717610102,2.259917452055884,1.457692649944116
3.733595677,3.733041984,2.259917452055884,1.4731245319441162
3.748795895,3.748242202,2.259917452055884,1.4883247499441161
3.764032936,3.763479243,2.324881555815117,1.438597687184883
3.779286018,3.778732325,2.324881555815117,1.453850769184883
3.794632641,3.794078948,2.324881555815117,1.469197392184883
3.809725776,3.809172083,2.3589735053097587,1.4501985776902413
3.824844276,3.824290583,2.3589735053097587,1.465317077690241
3.839720435,3.839166742,2.3589735053097587,1.4801932366902415
3.854800602,3.854246909,2.4389001869027505,1.4153467220972495
3.870190558,3.869636865,2.4389001869027505,1.4307366780972495
3.885453223,3.88489953,2.4389001869027505,1.4459993430972498
3.90038386,3.899830167,2.4720451378003183,1.4277850291996819
3.915506787,3.914953094,2.4720451378003183,1.4429079561996816
3.930688203,3.93013451,2.4720451378003183,1.4580893721996815
3.945757485,3.945203792,2.5218572640063774,1.4233465279936226
3.960709424,3.960155731,2.5218572640063774,1.4382984669936225
3.975971256,3.975417563,2.5218572640063774,1.4535602989936227
3.990992257,3.990438564,2.5582220101339948,1.4322165538660054
4.005915394,4.005361701,2.5582220101339948,1.4471396908660052
4.020960406,4.020406713,2.5582220101339948,1.462184702866005
4.036178175,4.035624482,2.6034885430741017,1.4321359389258985
4.051241103,4.05068741,2.6034885430741017,1.4471988669258984
4.066158355,4.065604662,2.6034885430741017,1.4621161189258984
4.081449666,4.080895973,2.6582250619849424,1.4226709110150573
4.096504573,4.09595088,2.6582250619849424,1.4377258180150578
4.11160125,4.111047557,2.6582250619849424,1.4528224950150577
4.127539117,4.126985424,2.71201458229871,1.4149708417012898
4.142611524,4.142057831,2.71201458229871,1.4300432487012897
4.157735388,4.157181695,2.7394775416138373,1.417704153386163
4.172835139,4.172281446,2.7394775416138373,1.4328039043861631
4.187961555,4.187407862,2.7394775416138373,1.4479303203861624
4.202939536,4.202385843,2.7781150843744307,1.4242707586255694
4.21798387,4.217430177,2.7781150843744307,1.4393150926255691
4.233210599,4.232656906,2.7781150843744307,1.4545418216255692
4.248127955,4.247574262,2.8273590114222458,1.4202152505777539
4.263264476,4.262710783,2.8273590114222458,1.4353517715777544
4.278443652,4.277889959,2.8273590114222458,1.4505309475777546
4.293353665,4.292799972,2.8792545345418663,1.4135454374581338
4.308404614,4.307850921,2.8792545345418663,1.4285963864581337
4.323477958,4.322924265,2.8792545345418663,1.4436697304581338
4.338611771,4.338058078,2.927551462992608,1.4105066150073924
4.353534908,4.352981215,2.927551462992608,1.4254297520073917
4.36872846,4.368174767,2.927551462992608,1.4406233040073921
4.3838117,4.383258007,2.97868938723457,1.4045686197654303
4.398888846,4.398335153,2.97868938723457,1.4196457657654298
4.41381615,4.413262457,2.97868938723457,1.4345730697654302
4.429109128,4.428555435,3.01637993139809,1.41217550360191
4.444132733,4.44357904,3.01637993139809,1.4271991086019105
4.45923389,4.458680197,3.01637993139809,1.4423002656019097
4.47408307,4.473529377,3.0688436536759545,1.4046857233240457
4.489286465,4.488732772,3.0688436536759545,1.4198891183240452
4.504344445,4.503790752,3.0688436536759545,1.434947098324045
4.519320603,4.51876691,3.111079791105426,1.4076871188945739
4.534545717,4.533992024,3.111079791105426,1.4229122328945736
4.549590884,4.549037191,3.111079791105426,1.4379573998945738
4.564657093,4.5641034,3.1561569243261194,1.4079464756738802
4.579800749,4.579247056,3.1561569243261194,1.4230901316738804
4.594792949,4.594239256,3.1561569243261194,1.4380823316738804
4.609886137,4.609332444,3.1991506606332503,1.4101817833667494
4.624929117,4.624375424,3.1991506606332503,1.4252247633667499
4.640106158,4.639552465,3.1991506606332503,1.4404018043667501
4.655062472,4.654508779,3.2468793899257475,1.4076293890742528
4.670113421,4.669559728,3.2468793899257475,1.4226803380742528
4.685262754,4.684709061,3.2468793899257475,1.4378296710742529
4.700248547,4.699694854,3.291009524549367,1.4086853294506327
4.715300329,4.714746636,3.291009524549367,1.4237371114506332
4.730563099,4.730009406,3.291009524549367,1.4389998814506328
4.745602017,4.745048324,3.334760859734156,1.4102874642658438
4.760552654,4.759998961,3.334760859734156,1.425238101265844
4.775640529,4.775086836,3.334760859734156,1.4403259762658438
4.790799758,4.790246065,3.3876033814508504,1.4026426835491494
4.805707271,4.805153578,3.3876033814508504,1.4175501965491493
4.820804938,4.820251245,3.3876033814508504,1.4326478635491493
4.836049635,4.835495942,3.4398777040093,1.3956182379906998
4.851083969,4.850530276,3.4398777040093,1.4106525719907
4.866019242,4.865465549,3.4398777040093,1.4255878449906998
4.881179669,4.880625976,3.484576037791163,1.396049938208837
4.896347856,4.895794163,3.484576037791163,1.4112181252088365
4.911559064,4.911005371,3.484576037791163,1.4264293332088367
4.926574388,4.926020695,3.5277591738177088,1.3982615211822913
4.941905542,4.941351849,3.5277591738177088,1.4135926751822914
4.957094875,4.956541182,3.5277591738177088,1.4287820081822908
4.972285875,4.971732182,3.574919703951962,1.3968124780480382
4.987539894,4.986986201,3.574919703951962,1.4120664970480377
5.002919746,5.002366053,3.574919703951962,1.4274463490480382
5.018086215,5.017532522,3.6270046267909977,1.390527895209002
5.034049967,5.033496274,3.6270046267909977,1.4064916472090023
5.049227321,5.048673628,3.6270046267909977,1.4216690012090027
5.064279572,5.063725879,3.651247790876076,1.4124780881239238
5.079329531,5.078775838,3.651247790876076,1.4275280471239244
5.09455152,5.093997827,3.651247790876076,1.442750036123924
5.109579604,5.109025911,3.598594668878796,1.5104312421212036
5.124864196,5.124310503,3.598594668878796,1.525715834121204
5.140381495,5.139827802,3.598594668878796,1.541233133121204
5.155401663,5.15484797,3.490447429093018,1.6644005409069815
5.170624485,5.170070792,3.490447429093018,1.6796233629069817
5.186107461,5.185553768,3.490447429093018,1.695106338906982
5.201511531,5.200957838,3.3626026184881135,1.8383552195118864
5.216502064,5.215948371,3.3626026184881135,1.8533457525118862
5.231574888,5.231021195,3.2718801528884844,1.9591410421115159
5.246832345,5.246278652,3.2718801528884844,1.9743984991115155
5.261913398,5.261359705,3.2718801528884844,1.9894795521115158
5.27675112,5.276197427,3.1514219313407525,2.124775495659247
5.292008265,5.291454572,3.1514219313407525,2.1400326406592476
5.307083068,5.306529375,3.1514219313407525,2.1551074436592477
5.322163391,5.321609698,3.0205467252252127,2.301062972774787
5.337463713,5.33691002,3.0205467252252127,2.3163632947747876
5.352655025,5.352101332,3.0205467252252127,2.3315546067747874
5.367770452,5.367216759,2.882284930052501,2.4849318289474986
5.382854578,5.382300885,2.882284930052501,2.500015954947499
5.398001516,5.397447823,2.882284930052501,2.515162892947499
5.413116683,5.41256299,2.749515726742815,2.6630472632571847
5.428299558,5.427745865,2.749515726742815,2.6782301382571854
5.443605139,5.443051446,2.749515726742815,2.693535719257185
5.458745567,5.458191874,2.6095493340953713,2.8486425399046285
5.473917764,5.473364071,2.6095493340953713,2.8638147369046285
5.489402043,5.48884835,2.6095493340953713,2.8792990159046283
5.504837259,5.504283566,2.4752649330303678,3.029018632969632
5.519906228,5.519352535,2.4752649330303678,3.0440876019696326
5.534992646,5.534438953,2.3849212668695685,3.149517686130432
5.550205989,5.549652296,2.3849212668695685,3.164731029130431
5.565290062,5.564736369,2.3849212668695685,3.1798151021304317
5.580221169,5.579667476,2.258781053739396,3.320886422260604
5.595346179,5.594792486,2.258781053739396,3.3360114322606043
5.610373899,5.609820206,2.258781053739396,3.3510391522606042
5.625242246,5.624688553,2.1227920551996604,3.50189649780034
5.640414808,5.639861115,2.1227920551996604,3.51706905980034
5.655518934,5.654965241,2.1227920551996604,3.53217318580034
5.670512019,5.669958326,1.984530260026949,3.685428065973051
5.685403386,5.684849693,1.984530260026949,3.7003194329730515
5.700569177,5.700015484,1.984530260026949,3.715485223973051
5.71612283,5.715569137,1.8542232530696534,3.8613458839303467
5.731517734,5.730964041,1.8542232530696534,3.8767407879303466
5.746903784,5.746350091,1.766341783261245,3.980008307738755
5.762091554,5.761537861,1.766341783261245,3.995196077738755
5.777249638,5.776695945,1.6784603134528362,4.098235631547164
5.792566834,5.792013141,1.6784603134528362,4.113552827547164
5.80766721,5.807113517,1.6784603134528362,4.128653203547164
5.822739096,5.822185403,1.5483427062149557,4.273842696785044
5.837714837,5.837161144,1.5483427062149557,4.288818437785045
5.852828442,5.852274749,1.5483427062149557,4.3039320427850445
5.867703142,5.867149449,1.421066094768295,4.446083354231705
5.882688363,5.88213467,1.421066094768295,4.461068575231705
5.897778218,5.897224525,1.421066094768295,4.476158430231705
5.912762448,5.912208755,1.3131082547019313,4.599100500298069
5.927906209,5.927352516,1.3131082547019313,4.614244261298069
5.943142469,5.942588776,1.3131082547019313,4.629480521298069
5.958442686,5.957888993,1.1816648494281479,4.776224143571852
5.973478791,5.972925098,1.1816648494281479,4.791260248571852
5.988648489,5.988094796,1.1816648494281479,4.8064299465718525
6.004000112,6.003446419,1.0507896433126085,4.952656775687392
6.019283507,6.018729814,1.0507896433126085,4.967940170687392
6.034354716,6.033801023,1.0507896433126085,4.983011379687391
6.04973087,6.049177177,0.9346876153114136,5.114489561688586
6.064960724,6.064407031,0.9346876153114136,5.129719415688586
6.080301826,6.079748133,0.9346876153114136,5.145060517688586
6.095698917,6.095145224,0.8058958061094357,5.289249417890565
6.110980645,6.110426952,0.8058958061094357,5.304531145890564
6.126206593,6.1256529,0.7380907065589826,5.387562193441018
6.141256917,6.140703224,0.7380907065589826,5.402612517441018
6.156501562,6.155947869,0.7380907065589826,5.417857162441018
6.171583552,6.171029859,0.6057003026881258,5.565329556311874
6.186717052,6.186163359,0.6057003026881258,5.580463056311874
6.202246486,6.201692793,0.6057003026881258,5.5959924903118745
6.217848316,6.217294623,0.501151657571226,5.716142965428774
6.233175095,6.232621402,0.501151657571226,5.731469744428774
6.24861026,6.248056567,0.4543699268758017,5.793686640124198
6.263934383,6.26338069,0.4543699268758017,5.809010763124198
6.279216111,6.278662418,0.39357261694369156,5.885089801056308
6.29444659,6.293892897,0.39357261694369156,5.900320280056309
6.309839515,6.309285822,0.39357261694369156,5.915713205056308
6.324923901,6.324370208,0.3229265216020183,6.001443686397982
6.339994277,6.339440584,0.3229265216020183,6.016514062397982
6.355183506,6.354629813,0.3229265216020183,6.031703291397982
6.370279611,6.369725918,0.2649702074611282,6.104755710538872
6.385187281,6.384633588,0.2649702074611282,6.119663380538872
6.400465571,6.399911878,0.2649702074611282,6.134941670538872
6.415592405,6.415038712,0.21553688069389842,6.199501831306102
6.430848352,6.430294659,0.21553688069389842,6.214757778306102
6.445923728,6.445370035,0.21553688069389842,6.229833154306101
6.46124556,6.460691867,0.1585275651500817,6.302164301849919
6.477302906,6.476749213,0.1585275651500817,6.318221647849918
6.492610623,6.49205693,0.1585275651500817,6.333529364849919
6.507975319,6.507421626,0.12803421032431928,6.379387415675681
6.523207465,6.522653772,0.12803421032431928,6.394619561675681
6.53846237,6.537908677,0.11439743052646278,6.423511246473537
6.553827431,6.553273738,0.11439743052646278,6.438876307473537
6.569011295,6.568457602,0.11439743052646278,6.454060171473537
6.584195056,6.583641363,0.09602565774323947,6.4876157052567605
6.599389805,6.598836112,0.09602565774323947,6.50281045425676
6.614771428,6.614217735,0.09602565774323947,6.518192077256761
6.629883106,6.629329413,0.08598747261426176,6.543341940385738
6.645089314,6.644535621,0.08598747261426176,6.558548148385738
6.660400313,6.65984662,0.08598747261426176,6.573859147385738
6.675542876,6.674989183,0.083525276261871,6.591463906738129
6.690701741,6.690148048,0.083525276261871,6.606622771738129
6.706045656,6.705491963,0.083525276261871,6.621966686738129
6.721264884,6.720711191,0.08333587654245633,6.637375314457544
6.736338437,6.735784744,0.08333587654245633,6.652448867457544
6.751561052,6.751007359,0.08333587654245633,6.667671482457544
6.766872363,6.76631867,0.08257827766479764,6.683740392335203
6.782068206,6.781514513,0.08257827766479764,6.698936235335203
6.797142957,6.796589264,0.08257827766479764,6.714010986335202
6.812455258,6.811901565,0.08257827766479764,6.729323287335203
6.827602196,6.827048503,0.08257827766479764,6.744470225335203
6.842631687,6.842077994,0.08257827766479764,6.759499716335203
6.857783885,6.857230192,0.08201007850655362,6.775220113493447
6.872795199,6.872241506,0.08201007850655362,6.790231427493446
6.887806774,6.887253081,0.08201007850655362,6.805243002493446
6.902838452,6.902284759,0.08163127906772427,6.820653479932275
6.917928359,6.917374666,0.08163127906772427,6.8357433869322755
6.933139411,6.932585718,0.08163127906772427,6.850954438932276
6.948311348,6.947757655,0.08163127906772427,6.866126375932276
6.963659274,6.963105581,0.08163127906772427,6.8814743019322755
6.978987616,6.978433923,0.08163127906772427,6.896802643932276
6.994167783,6.99361409,0.0814418793483096,6.912172210651691
18.448255937,6.822e-06,0.0814418793483096,-0.0814350573483096
18.464118964,0.015869849,0.0814418793483096,-0.0655720303483096
18.47985944,0.031610325,0.08333587654245633,-0.05172555154245633
18.495524969,0.047275854,0.08333587654245633,-0.036060022542456334
18.511350653,0.063101538,0.08390407570070035,-0.020802537700700355
18.527008682,0.078759567,0.08390407570070035,-0.005144508700700351
18.542855927,0.094606812,0.08390407570070035,0.010702736299299645
18.558831609,0.110582494,0.08390407570070035,0.02667841829929965
18.574778177,0.126529062,0.08390407570070035,0.042624986299299644
18.59049131,0.142242195,0.08390407570070035,0.058338119299299634
18.606558553,0.158309438,0.08390407570070035,0.07440536229929964
18.622368143,0.174119028,0.08390407570070035,0.09021495229929966
18.638312003,0.190062888,0.08390407570070035,0.10615881229929966
18.654390132,0.206141017,0.08390407570070035,0.12223694129929966
18.670154097,0.221904982,0.08371467598128568,0.13819030601871432
18.685988114,0.237738999,0.08371467598128568,0.15402432301871433
18.70189963,0.253650515,0.083525276261871,0.17012523873812901
18.717810573,0.269561458,0.083525276261871,0.18603618173812897
18.733604278,0.285355163,0.08314647682304166,0.20220868617695836
18.749526783,0.301277668,0.08314647682304166,0.21813119117695834
18.765489236,0.317240121,0.08257827766479764,0.23466184333520235
18.781360596,0.333111481,0.08257827766479764,0.25053320333520235
18.797136228,0.348887113,0.08219947822596829,0.26668763477403173
18.813100192,0.364851077,0.08219947822596829,0.28265159877403173
18.82910853,0.380859415,0.08163127906772427,0.2992281359322757
18.844887912,0.396638797,0.08163127906772427,0.3150075179322757
18.860958749,0.412709634,0.08125247962889492,0.33145715437110507
18.876681309,0.428432194,0.08125247962889492,0.34717971437110506
18.892558294,0.444309179,0.08049488075123624,0.36381429824876377
18.908785432,0.460536317,0.08049488075123624,0.38004143624876374
18.924705542,0.476456427,0.08011608131240688,0.39634034568759313
18.940381851,0.492132736,0.08011608131240688,0.41201665468759313
18.956329878,0.508080763,0.07935848243474819,0.42872228056525186
18.972290091,0.524040976,0.07935848243474819,0.4446824935652518
18.988182753,0.539933638,0.07879028327650417,0.4611433547234959
19.003779689,0.555530574,0.07879028327650417,0.4767402907234959
19.020085264,0.571836149,0.07822208411826015,0.49361406488173987
19.035873812,0.587624697,0.07822208411826015,0.5094026128817398
19.051811369,0.603562254,0.0778432846794308,0.5257189693205692
19.067803614,0.619554499,0.0778432846794308,0.5417112143205692
19.083530653,0.635281538,0.07689628608235743,0.5583852519176425
19.099474929,0.651225814,0.07689628608235743,0.5743295279176426
19.115491392,0.667242277,0.07632808692411341,0.5909141900758866
19.131405043,0.683155928,0.07632808692411341,0.6068278410758866
19.147163852,0.698914737,0.07613868720469874,0.6227760497953012
19.163162972,0.714913857,0.07613868720469874,0.6387751697953012
19.17923058,0.730981465,0.07557048804645472,0.6554109769535453
19.195114492,0.746865377,0.07557048804645472,0.6712948889535453
19.210939551,0.762690436,0.07462348944938135,0.6880669465506186
19.226836484,0.778587369,0.07462348944938135,0.7039638795506187
19.24276175,0.794512635,0.074244690010552,0.720267944989448
19.258540351,0.810291236,0.074244690010552,0.736046545989448
19.274634209,0.826385094,0.07367649085230799,0.7527086031476921
19.290365831,0.842116716,0.07367649085230799,0.7684402251476921
19.306239223,0.857990108,0.07310829169406396,0.784881816305936
19.322212145,0.87396303,0.07310829169406396,0.800854738305936
19.338151681,0.889902566,0.07272949225523462,0.8171730737447653
19.353873095,0.90562398,0.07272949225523462,0.8328944877447654
19.369951485,0.92170237,0.07197189337757592,0.8497304766224241
19.3857667,0.937517585,0.07197189337757592,0.8655456916224241
19.401725091,0.953475976,0.07159309393874658,0.8818828820612534
19.417820147,0.969571032,0.07159309393874658,0.8979779380612535
19.433607706,0.985358591,0.07102489478050257,0.9143336962194974
19.449557607,1.001308492,0.07102489478050257,0.9302835972194974
19.465479019,1.017229904,0.07064609534167321,0.9465838086583267
19.481397462,1.033148347,0.07064609534167321,0.9625022516583268
19.497175438,1.048926323,0.07026729590284386,0.9786590270971562
19.513071173,1.064822058,0.07026729590284386,0.9945547620971562
19.529137949,1.080888834,0.0693202973057705,1.0115685366942295
19.544971393,1.096722278,0.0693202973057705,1.0274019806942296
19.560727494,1.112478379,0.06894149786694115,1.0435368811330588
19.576692916,1.128443801,0.06894149786694115,1.0595023031330588
19.59266464,1.144415525,0.0685626984281118,1.0758528265718883
19.608499282,1.160250167,0.0685626984281118,1.0916874685718883
19.624589702,1.176340587,0.06799449926986778,1.1083460877301323
19.640490385,1.19224127,0.06799449926986778,1.1242467707301322
19.656331225,1.20808211,0.06761569983103845,1.1404664101689617
19.67230972,1.224060605,0.06761569983103845,1.1564449051689616
19.688296652,1.240047537,0.06742630011162376,1.1726212368883762
19.703989785,1.25574067,0.06742630011162376,1.1883143698883762
19.720072758,1.271823643,0.0685626984281118,1.2032609445718883
19.735993597,1.287744482,0.0685626984281118,1.2191817835718881
19.751924488,1.303675373,0.07045669562225854,1.2332186773777414
19.767602413,1.319353298,0.07045669562225854,1.2488966023777415
19.783654084,1.335404969,0.0721612930969906,1.2632436759030095
19.799596746,1.351347631,0.0721612930969906,1.2791863379030095
19.815597948,1.367348833,0.07405529029113733,1.2932935427088628
19.831576912,1.383327797,0.07405529029113733,1.3092725067088626
19.847334159,1.399085044,0.083525276261871,1.315559767738129
19.863128072,1.414878957,0.083525276261871,1.331353680738129
19.879291357,1.431042242,0.09735145577914218,1.3336907862208578
19.895119436,1.446870321,0.09735145577914218,1.3495188652208578
19.910854027,1.462604912,0.11818542491475625,1.3444194870852437
19.926683929,1.478434814,0.11818542491475625,1.3602493890852438
19.942493624,1.494244509,0.12954940807963666,1.3646951009203634
19.958144413,1.509895298,0.12954940807963666,1.3803458899203633
19.97384041,1.525591295,0.14886817945993336,1.3767231155400665
19.989870884,1.541621769,0.14886817945993336,1.3927535895400667
20.005623287,1.557374172,0.17784633653037843,1.3795278354696217
20.021474023,1.573224908,0.17784633653037843,1.3953785714696216
20.037381997,1.589132882,0.2121276857444343,1.3770051962555656
20.05312138,1.604872265,0.2121276857444343,1.3927445792555657
20.069012896,1.620763781,0.2280372621752669,1.392726518824733
20.084869673,1.636620558,0.2280372621752669,1.408583295824733
