Tempo,Saída,Erro,Esforço
1.390128964,28.534961727014707,1.4650382729852929,0.0739116738007911
1.4313164600000001,28.52359774384983,1.47640225615017,0.0751296782664859
1.472057864,28.534961727014707,1.4650382729852929,0.0743228445650379
1.512841194,28.534961727014707,1.4650382729852929,0.0745257625902403
1.5544124400000001,28.512233760684943,1.4877662393150537,0.0767375327220549
1.595809206,28.534961727014707,1.4650382729852929,0.0749042896752041
1.637423993,28.546325710179584,1.4536742898204158,0.0740885803215263
1.6786798219999999,28.546325710179584,1.4536742898204158,0.0742828072680324
1.719782683,28.534961727014707,1.4650382729852929,0.0754795311132407
1.760607523,28.52359774384983,1.47640225615017,0.0766649312185197
1.8016464779999999,28.546325710179584,1.4536742898204158,0.0748196352371474
1.842128872,28.52359774384983,1.47640225615017,0.0770117314250596
1.882460224,28.546325710179584,1.4536742898204158,0.0751592235636032
1.923145378,28.534961727014707,1.4650382729852929,0.0763377219028627
1.9638201149999999,28.52359774384983,1.47640225615017,0.0775052755105119
2.004987819,28.512233760684943,1.4877662393150537,0.0786621119876039
2.045412661,28.52359774384983,1.47640225615017,0.0777953823158219
2.085877972,28.52359774384983,1.47640225615017,0.0779396499367182
2.126472865,28.546325710179584,1.4536742898204158,0.0760678455555145
2.167064581,28.512233760684943,1.4877662393150537,0.0792405205418945
2.207233174,28.534961727014707,1.4650382729852929,0.0773552266378984
2.247744578,28.534961727014707,1.4650382729852929,0.077495084793279
2.288189263,28.52359774384983,1.47640225615017,0.0786385704729916
2.328396866,28.512233760684943,1.4877662393150537,0.0797718395264916
2.368806343,28.52359774384983,1.47640225615017,0.0788820325272296
2.409054519,28.546325710179584,1.4536742898204158,0.0769906308386773
2.449658631,28.534961727014707,1.4650382729852929,0.0781310441670173
2.490113889,28.52359774384983,1.47640225615017,0.0792613047601952
2.530424096,28.534961727014707,1.4650382729852929,0.0783685518630174
2.570970708,28.534961727014707,1.4650382729852929,0.0784873374242302
2.611779091,28.52359774384983,1.47640225615017,0.0796101887246875
2.652607733,28.512233760684943,1.4877662393150537,0.0807232525009514
2.693188304,28.546325710179584,1.4536742898204158,0.0778005885167935
2.734441633,28.546325710179584,1.4536742898204158,0.0779176224355259
2.774941578,28.512233760684943,1.4877662393150537,0.0810518304060583
2.81612772,28.534961727014707,1.4650382729852929,0.0791288694266421
2.856244594,28.557689693344464,1.4423103066555354,0.077218771925585
2.8979790149999998,28.534961727014707,1.4650382729852929,0.079347414173141
2.938838752,28.512233760684943,1.4877662393150537,0.0814589156996684
2.979865258,28.52359774384983,1.47640225615017,0.0805340251254136
3.020718119,28.52359774384983,1.47640225615017,0.0806213413282789
3.061218378,28.512233760684943,1.4877662393150537,0.0817133776911033
3.102380926,28.52359774384983,1.47640225615017,0.0807831954551551
3.143422953,28.534961727014707,1.4650382729852929,0.0798587940958769
3.184558939,28.546325710179584,1.4536742898204158,0.0789400533971073
3.224935551,28.546325710179584,1.4536742898204158,0.0790333915857857
3.2649766440000003,28.52359774384983,1.47640225615017,0.0811378606474251
3.3050459130000003,28.52359774384983,1.47640225615017,0.0812126197949799
3.3452003390000002,28.512233760684943,1.4877662393150537,0.0822923602326066
3.385700649,28.534961727014707,1.4650382729852929,0.0803436018280993
3.426336532,28.52359774384983,1.47640225615017,0.0814278512014742
3.467129758,28.546325710179584,1.4536742898204158,0.0794835079671898
3.5075371,28.52359774384983,1.47640225615017,0.0815786166383066
3.547828452,28.534961727014707,1.4650382729852929,0.0806376741060964
3.58862272,28.534961727014707,1.4650382729852929,0.0807092721593302
3.629534852,28.534961727014707,1.4650382729852929,0.0807793812959936
3.669534538,28.512233760684943,1.4877662393150537,0.0828611043651279
3.709957765,28.534961727014707,1.4650382729852929,0.0809005186479348
3.750247554,28.512233760684943,1.4877662393150537,0.0829797226065282
3.79111052,28.52359774384983,1.47640225615017,0.082023206108077
3.831497601,28.534961727014707,1.4650382729852929,0.0810730181201774
3.871942807,28.534961727014707,1.4650382729852929,0.0811355629814994
3.913569103,28.534961727014707,1.4650382729852929,0.0811968071918091
3.95442061,28.512233760684943,1.4877662393150537,0.0832698496850734
3.996316958,28.546325710179584,1.4536742898204158,0.0802942279656894
