Tempo,Saída,Erro,Esforço
2.592110631,210.0177728701549,14.982227129845134,0.4637688866837311
2.631855776,210.0177728701549,14.982227129845134,0.472005615864741
2.6717898780000002,210.00640888699,14.99359111301004,0.4810775941729799
2.711110858,210.0405008364846,14.9594991635154,0.4859483351965165
2.750964127,210.02913685331973,14.97086314668028,0.4947032423934004
2.790862657,209.99504490382503,15.004955096174948,0.5053027216134591
2.83069952,210.0405008364846,14.9594991635154,0.5086767160267336
2.870259821,210.0405008364846,14.9594991635154,0.5159524394735736
2.909179969,210.0632288028144,14.93677119718564,0.5210637888029405
2.949055373,210.0745927859793,14.925407214020732,0.5270482556270278
2.988825205,210.0745927859793,14.925407214020732,0.5339012457584034
3.028433423,210.0745927859793,14.925407214020732,0.5406117246048581
3.067447945,210.0745927859793,14.925407214020732,0.5471826557583336
3.106865591,210.0745927859793,14.925407214020732,0.5536169411814262
3.146238758,210.097320752309,14.902679247690996,0.557904350602709
3.185832913,210.1086847354739,14.89131526452609,0.5630820117524896
3.225014882,210.1314127018036,14.868587298196385,0.5671319022422697
3.2644603400000003,210.15414066813344,14.845859331866569,0.5710704478398635
3.304138715,210.1200487186388,14.87995128136121,0.5799326437325621
3.343433965,210.1314127018036,14.868587298196385,0.5846250903052697
3.3840805130000002,210.1427766849685,14.857223315031476,0.5892063924357941
3.42319816,210.15414066813344,14.845859331866569,0.5936788614272328
3.462843513,210.1314127018036,14.868587298196385,0.6010643683474419
3.501818712,210.15414066813344,14.845859331866569,0.6042972716994643
3.541195681,210.1655046512983,14.834495348701688,0.608442355749977
3.5804239,210.1427766849685,14.857223315031476,0.6155072858593857
3.619436911,210.1768686344632,14.823131365536836,0.6174197430091996
3.658796745,210.1655046512983,14.834495348701688,0.6232778852938515
3.6979569430000003,210.1995966007929,14.800403399207074,0.6250016235873731
3.737341256,210.1655046512983,14.834495348701688,0.6326880434030339
3.776383069,210.1427766849685,14.857223315031476,0.6392487725673095
3.816121807,210.1655046512983,14.834495348701688,0.6416740498206387
3.8554234640000002,210.1768686344632,14.823131365536836,0.6450283027525842
3.894499288,210.2336885502876,14.766311449712433,0.6442730958616891
3.933524122,210.1655046512983,14.834495348701688,0.6545376756507717
3.972318332,210.22232456712263,14.77767543287734,0.6535982794131254
4.011340562,210.2336885502876,14.766311449712433,0.6566367485610711
