Tempo,Saída,Erro,Esforço
1.918403928,27.523567225340354,2.4764327746596457,0.1317150001266126
1.9579523170000002,27.50083925901059,2.49916074098941,0.1339445739963496
1.997770913,27.466747309515952,2.533252690484048,0.1371614441657054
2.036984876,27.50083925901059,2.49916074098941,0.1343128904410716
2.076653785,27.466747309515952,2.533252690484048,0.1375221012896361
2.116426809,27.48947527584571,2.5105247241542905,0.1356725834666831
2.156471967,27.48947527584571,2.5105247241542905,0.1358474737219858
2.195941971,27.466747309515952,2.533252690484048,0.1380317989350974
2.235376506,27.48947527584571,2.5105247241542905,0.1361716817000655
2.275313487,27.466747309515952,2.533252690484048,0.1383492648495448
2.315066459,27.48947527584571,2.5105247241542905,0.1364825457553946
2.355308179,27.50083925901059,2.49916074098941,0.1356340565052097
2.394500475,27.478111292680836,2.521888707319168,0.1378092571154978
2.433507875,27.45538332635107,2.544616673648932,0.1399663488008101
2.472988296,27.48947527584571,2.5105247241542905,0.1370730284293754
2.511958821,27.512203242175477,2.487796757824526,0.1352057238597456
2.5513482,27.50083925901059,2.49916074098941,0.1363697331956238
2.59043758,27.466747309515952,2.533252690484048,0.1395361709921028
2.629900396,27.478111292680836,2.521888707319168,0.1386513055467695
2.6688699320000002,27.466747309515952,2.533252690484048,0.1397843504795505
2.708261602,27.45538332635107,2.544616673648932,0.1409073959065629
2.748227386,27.478111292680836,2.521888707319168,0.1390010419429851
2.78785317,27.50083925901059,2.49916074098941,0.1371072061067418
2.8270726010000002,27.478111292680836,2.521888707319168,0.1392517718498302
2.866622865,27.50083925901059,2.49916074098941,0.1373527219624199
2.905909015,27.512203242175477,2.487796757824526,0.1364725742536492
2.945824903,27.48947527584571,2.5105247241542905,0.1386167747584982
2.985003396,27.48947527584571,2.5105247241542905,0.138730439114448
3.0246397010000003,27.444019343186188,2.555980656813812,0.1428678835370522
3.0638059550000003,27.50083925901059,2.49916074098941,0.1379147151622624
3.1027569500000003,27.48947527584571,2.5105247241542905,0.139035952416049
3.141937891,27.478111292680836,2.521888707319168,0.1401474357105318
3.181129979,27.478111292680836,2.521888707319168,0.1402428319409244
3.2205435760000003,27.466747309515952,2.533252690484048,0.1413427803031474
3.260394724,27.478111292680836,2.521888707319168,0.1404203455326974
3.299630353,27.45538332635107,2.544616673648932,0.1425231383560176
3.339200929,27.478111292680836,2.521888707319168,0.140583184237156
3.378484266,27.466747309515952,2.533252690484048,0.1416760548067466
3.418013384,27.478111292680836,2.521888707319168,0.1407466894298272
3.4577491680000003,27.50083925901059,2.49916074098941,0.1388165519994477
3.497353233,27.50083925901059,2.49916074098941,0.1389124991715306
3.53637704,27.45538332635107,2.544616673648932,0.1430325948477804
3.575671314,27.50083925901059,2.49916074098941,0.1390689744454567
3.614608402,27.466747309515952,2.533252690484048,0.1421792801986304
3.6536859070000003,27.478111292680836,2.521888707319168,0.1412394500033138
3.6930615870000003,27.478111292680836,2.521888707319168,0.1413121372618514
3.732564559,27.50083925901059,2.49916074098941,0.1393702410669687
3.771772167,27.478111292680836,2.521888707319168,0.1414677458901054
3.811028369,27.466747309515952,2.533252690484048,0.1425422215670525
3.850864101,27.50083925901059,2.49916074098941,0.1395817719419959
3.890701655,27.478111292680836,2.521888707319168,0.1416748778770235
3.929609889,27.466747309515952,2.533252690484048,0.1427450461428934
3.968970986,27.45538332635107,2.544616673648932,0.1438065224540667
4.008250209,27.466747309515952,2.533252690484048,0.1428464156777034
1.2498000000027432e-05,24.557567619306564,5.442432380693436,1.8814700876239243
0.038598896000000105,24.489383720317285,5.510616279682715,1.854878661048262
0.07732670000000008,24.61438753513097,5.385612464869034,1.811810481483585
0.1161203890000001,25.466686272497,4.533313727503003,1.7050704355355797
0.15510053600000007,27.534931208505235,2.4650687914947653,1.4918335513100456
0.19365407,29.262256649567053,0.7377433504329467,1.310758696047906
0.23221666600000002,30.716846494671746,-0.7168464946717457,1.1555447105018468
0.27087629300000005,32.50099185155797,-2.50099185155797,0.972632905478201
0.30956336800000006,34.01240161248707,-4.012401612487064,0.8155523568486094
0.348437109,35.580631289240564,-5.580631289240568,0.654901853878444
0.3869518930000001,37.12613299966429,-7.126132999664296,0.4977335735263833
0.426421205,38.7511825922422,-8.751182592242195,0.3349434032165785
0.46679285800000003,39.5012054811243,-9.501205481124302,0.251102333099063
0.506897637,40.09213260569808,-10.092132605698083,0.1822011428762617
0.546067158,40.29668430266594,-10.296684302665938,0.1482497473509697
0.585615325,40.37623218482009,-10.376232184820086,0.1258321541624256
0.6255738020000001,40.387596167984974,-10.387596167984974,0.1098250224301578
0.6650260830000001,40.387596167984974,-10.387596167984974,0.0951437400639694
0.704207896,40.39896015114985,-10.398960151149854,0.0797612262092133
0.7431192930000001,40.387596167984974,-10.387596167984974,0.0666981084291143
0.7825385010000001,40.410324134314735,-10.410324134314736,0.050900599467687
0.822158386,40.36486820165521,-10.364868201655211,0.0414436976615885
0.8617821250000001,40.387596167984974,-10.387596167984974,0.0261984919729839
0.901365916,40.37623218482009,-10.376232184820086,0.0142628001933107
0.941139394,40.36486820165521,-10.364868201655211,0.0025888796860943
0.9804219350000001,40.37623218482009,-10.376232184820086,-0.0108417850967263
1.020035883,40.37623218482009,-10.376232184820086,-0.0230001794050888
1.05962259,40.387596167984974,-10.387596167984974,-0.0359122698943566
1.099437526,40.39896015114985,-10.398960151149854,-0.0485694098586333
1.1388883490000001,40.37623218482009,-10.376232184820086,-0.0579572932894679
1.178217089,40.387596167984974,-10.387596167984974,-0.070142433480941
1.2180338480000001,40.387596167984974,-10.387596167984974,-0.0810812044916251
1.2578638880000002,40.387596167984974,-10.387596167984974,-0.0917924984036556
1.297449502,40.37623218482009,-10.376232184820086,-0.101274509771522
1.3373302710000001,40.387596167984974,-10.387596167984974,-0.1125588472386792
1.37684599,40.353504218490336,-10.35350421849034,-0.1195959403292833
1.41795488,40.410324134314735,-10.410324134314736,-0.1344982930139648
1.457659504,40.410324134314735,-10.410324134314736,-0.1441258778544955
1.496935536,40.387596167984974,-10.387596167984974,-0.1515401804684288
1.53639839,40.410324134314735,-10.410324134314736,-0.162799317365474
1.575817962,40.39896015114985,-10.398960151149854,-0.1708318326056385
1.615151025,40.39896015114985,-10.398960151149854,-0.1796902809835774
1.654991586,40.42168811747962,-10.421688117479617,-0.1903775854768031
1.69555277,40.387596167984974,-10.387596167984974,-0.1958370879616552
1.735312498,40.36486820165521,-10.364868201655211,-0.2021489052075775
1.774564102,40.410324134314735,-10.410324134314736,-0.214341555345895
1.8137848220000001,40.36486820165521,-10.364868201655211,-0.2182826166833779
1.8536210080000002,40.36486820165521,-10.364868201655211,-0.2261136146201062
1.892939643,40.410324134314735,-10.410324134314736,-0.2378079068933659
1.932319633,40.39896015114985,-10.398960151149854,-0.2442805817910234
1.971387175,40.36486820165521,-10.364868201655211,-0.2485920196406173
2.010453207,40.37623218482009,-10.376232184820086,-0.2567992546468881
2.04956226,40.387596167984974,-10.387596167984974,-0.264849378901377
2.087932513,40.36486820165521,-10.364868201655211,-0.2697260517696466
2.1268769830000003,40.39896015114985,-10.398960151149854,-0.2795068661171274
2.1656545780000003,40.36486820165521,-10.364868201655211,-0.2830857561378084
2.204206185,40.37623218482009,-10.376232184820086,-0.2905756770059147
2.2430309680000002,40.36486820165521,-10.364868201655211,-0.2959103321346381
2.281367887,40.37623218482009,-10.376232184820086,-0.3031335596661371
2.319964806,40.330776252160575,-10.330776252160572,-0.3051874596473189
2.358365215,40.36486820165521,-10.364868201655211,-0.3141901485015195
2.396746822,40.36486820165521,-10.364868201655211,-0.3200267023589522
2.434960461,40.36486820165521,-10.364868201655211,-0.3257418822214153
2.473497484,40.353504218490336,-10.35350421849034,-0.3303316761774118
2.511940237,40.330776252160575,-10.330776252160572,-0.3338059244595068
2.550720072,40.36486820165521,-10.364868201655211,-0.3422134783266928
2.589406678,40.34214023532546,-10.34214023532546,-0.3454542014342447
2.628749428,40.353504218490336,-10.35350421849034,-0.3516200145109295
2.6670038480000002,40.34214023532546,-10.34214023532546,-0.3556580973180197
2.7057241,40.330776252160575,-10.330776252160572,-0.3595986434978075
2.74469159,40.330776252160575,-10.330776252160572,-0.3644502173153582
2.783864966,40.34214023532546,-10.34214023532546,-0.3702074362232493
2.823029904,40.330776252160575,-10.330776252160572,-0.3738454217773272
2.862649737,40.31941226899569,-10.319412268995691,-0.3773941909223632
2.902304934,40.31941226899569,-10.319412268995691,-0.3818621349004081
2.9419065890000002,40.31941226899569,-10.319412268995691,-0.3862371657959796
2.9816063170000002,40.30804828583081,-10.308048285830813,-0.3895146798389706
3.020969171,40.34214023532546,-10.34214023532546,-0.39673661742706
3.0606383270000004,40.34214023532546,-10.34214023532546,-0.4008294516127936
3.100430138,40.31941226899569,-10.319412268995691,-0.402824101421541
3.1389211720000003,40.31941226899569,-10.319412268995691,-0.4067632179605869
3.177706371,40.29668430266594,-10.296684302665938,-0.4086073467563689
3.216368498,40.330776252160575,-10.330776252160572,-0.4154186802700442
3.255161406,40.31941226899569,-10.319412268995691,-0.4181029131509727
3.293487545,40.30804828583081,-10.308048285830813,-0.4207177633766422
3.33214488,40.34214023532546,-10.34214023532546,-0.4272908175659233
3.3708062780000003,40.27395633633617,-10.27395633633617,-0.424709046541934
3.409462415,40.30804828583081,-10.308048285830813,-0.4311584118887107
3.447851522,40.27395633633617,-10.27395633633617,-0.4314751320216934
3.486583389,40.29668430266594,-10.296684302665938,-0.4367772573651814
3.525274161,40.30804828583081,-10.308048285830813,-0.4409897119098153
3.563870612,40.30804828583081,-10.308048285830813,-0.4441215931750154
3.602337218,40.29668430266594,-10.296684302665938,-0.4461818094928297
3.640757471,40.27395633633617,-10.27395633633617,-0.4471790839421785
3.6794384520000003,40.30804828583081,-10.308048285830813,-0.4531611738601657
3.718266308,40.27395633633617,-10.27395633633617,-0.4530203357856728
3.756631457,40.262592353171286,-10.26259235317129,-0.4548548102391851
3.7949026470000002,40.27395633633617,-10.27395633633617,-0.4586506450662603
3.834979301,40.29668430266594,-10.296684302665938,-0.4633876423111926
3.875018664,40.29668430266594,-10.296684302665938,-0.4660401849296144
3.914553132,40.285320319501054,-10.28532031950105,-0.4676310306824873
3.9542544750000004,40.30804828583081,-10.308048285830813,-0.4721948391301771
3.993551444,40.29668430266594,-10.296684302665938,-0.4736712585540411
4.03283935,40.262592353171286,-10.26259235317129,-0.4730903405085226
