Tempo,Saída,Erro,Esforço
1.684081564,157.81163421069425,7.18836578930576,0.0939094744496786
1.724136917,157.80027022752935,7.19972977247064,0.1015423077523708
1.763868312,157.86845412651863,7.131545873481384,0.1019842236659047
1.8033511660000001,157.83436217702402,7.165637822975972,0.1113943968999715
1.842607249,157.83436217702402,7.165637822975972,0.1176299613000966
1.882118124,157.85709014335376,7.142909856646238,0.1217227821993761
1.9215955089999999,157.82299819385912,7.177001806140879,0.1307360451633237
1.960825448,157.8911820928484,7.108817907151597,0.130543737577837
2.000139292,157.91391005917816,7.086089940821836,0.1343001965853293
2.039481521,157.9025460760133,7.097453923986716,0.1409710205814179
2.078811407,157.87981810968353,7.120181890316477,0.1485232201880343
2.117890616,157.87981810968353,7.120181890316477,0.1539324216567415
2.157255397,157.87981810968353,7.120181890316477,0.1592291361326289
2.1966457520000002,157.91391005917816,7.086089940821836,0.1613960950083458
2.235714024,157.92527404234303,7.074725957656955,0.1654903746446198
2.274824327,157.91391005917816,7.086089940821836,0.1714990208993083
2.314514055,157.92527404234303,7.074725957656955,0.1753832052454126
2.354531387,157.97072997500257,7.029270024997434,0.1761534455286194
2.393856168,157.95936599183767,7.040634008162314,0.1818860971304362
2.432766576,157.95936599183767,7.040634008162314,0.1865065622107449
2.471158079,157.97072997500257,7.029270024997434,0.1900244065144399
2.509460884,157.97072997500257,7.029270024997434,0.19446206874836
2.548324157,157.97072997500257,7.029270024997434,0.1988074476235014
2.587168158,157.97072997500257,7.029270024997434,0.2030624622174906
2.625545078,157.99345794133234,7.006542058667673,0.2052159198135029
2.664234809,157.98209395816744,7.017906041832553,0.2103170775972731
2.702893655,157.97072997500257,7.029270024997434,0.215325717025799
2.741632449,157.94800200867283,7.051997991327168,0.221250298006718
2.779918327,157.98209395816744,7.017906041832553,0.2220461201464767
2.818666027,157.95936599183767,7.040634008162314,0.2278173843359445
2.857320238,157.99345794133234,7.006542058667673,0.2284630779819877
2.895902574,158.0048219244972,6.995178075502793,0.2310677278438316
2.934184598,157.98209395816744,7.017906041832553,0.2366242578477
2.97295037,158.03891387399185,6.961086126008151,0.2350466109243719
3.011514633,158.0048219244972,6.995178075502793,0.2414862458947161
3.050170511,157.98209395816744,7.017906041832553,0.2468261177149391
3.0886713880000003,157.99345794133234,7.006542058667673,0.2490624618935527
3.128246898,157.99345794133234,7.006542058667673,0.2522452734248991
3.167781419,158.0048219244972,6.995178075502793,0.25435536088904
3.207180992,158.0048219244972,6.995178075502793,0.2574145412761047
3.246505565,158.0048219244972,6.995178075502793,0.2604101045092836
3.286094044,158.0048219244972,6.995178075502793,0.263343373538438
3.325089191,158.03891387399185,6.961086126008151,0.2631960359726003
3.364408243,158.0161859076621,6.9838140923378855,0.2680437539243088
3.403744118,158.0048219244972,6.995178075502793,0.2718112507013534
3.4428800980000003,158.0161859076621,6.9838140923378855,0.2735008913704355
3.4822954530000003,158.0048219244972,6.995178075502793,0.2771549043025411
3.522113097,158.02754989082698,6.972450109173032,0.277726885135656
3.5617979820000003,158.02754989082698,6.972450109173032,0.2802729177969382
3.601617814,158.05027785715674,6.949722142843271,0.2807529325762304
3.6412521780000002,158.03891387399185,6.961086126008151,0.2842154476059509
3.681401905,158.0161859076621,6.9838140923378855,0.2886260566019008
3.721168144,158.03891387399185,6.961086126008151,0.2889459264884861
3.7607500600000003,158.05027785715674,6.949722142843271,0.2902385550306535
3.800354424,158.0048219244972,6.995178075502793,0.29652341972683
3.839202696,158.02754989082698,6.972450109173032,0.296692622799112
3.877946803,158.0048219244972,6.995178075502793,0.3008573255465854
3.916668096,158.05027785715674,6.949722142843271,0.2989233310392266
3.958661047,158.02754989082698,6.972450109173032,0.3030145196800538
3.998200359,158.08436980665138,6.91563019334863,0.3000020038847419
