Tempo,Saída,Erro,Esforço
1.671762999,196.7446405335745,13.255359466425478,0.2207156427754579
1.710606219,196.7446405335745,13.255359466425478,0.2319457963225221
1.749659491,196.8128244325638,13.187175567436222,0.2369031976695563
1.787955317,196.79009646623405,13.209903533765956,0.2497284186636643
1.827071661,196.77873248306915,13.221267516930864,0.261307522401655
1.866688525,196.82418841572868,13.175811584271315,0.2676267160110259
1.9060445050000001,196.82418841572868,13.175811584271315,0.2777863917947466
1.945594598,196.84691638205845,13.153083617941554,0.2857217202602011
1.9844845370000002,196.84691638205845,13.153083617941554,0.2954779761348047
2.023865047,196.82418841572868,13.175811584271315,0.3070444177782466
2.063306547,196.82418841572868,13.175811584271315,0.3163843831553004
2.102849505,196.86964434838825,13.130355651611769,0.3215039756070199
2.141785173,196.84691638205845,13.153083617941554,0.3325020684127672
2.181118027,196.86964434838825,13.130355651611769,0.3392724321581656
2.220331507,196.892372314718,13.107627685282006,0.3458748774381288
2.259720559,196.9037362978829,13.096263702117152,0.3533194321425026
2.29867357,196.9037362978829,13.096263702117152,0.3616021469118484
2.337876477,196.86964434838825,13.130355651611769,0.3727322264018878
2.377090686,196.8810083315531,13.118991668446911,0.3796453948222014
2.416600675,196.92646426421263,13.073535735787363,0.3833816299728367
2.456558111,196.91510028104773,13.084899718952272,0.3920185971267044
2.496105704,196.91510028104773,13.084899718952272,0.39948298109524
2.535361371,196.91510028104773,13.084899718952272,0.4067921395446802
2.574224799,196.9605562137073,13.03944378629275,0.4099231566931059
2.61260349,196.97192019687216,13.028079803127843,0.4159544197631275
2.651483325,196.92646426421263,13.073535735787363,0.426879376762177
2.690142587,196.94919223054237,13.050807769457656,0.4315921791461669
2.728430913,196.94919223054237,13.050807769457656,0.4381929229468741
2.7672908,196.94919223054237,13.050807769457656,0.4446564010486034
2.805895688,196.91510028104773,13.084899718952272,0.4540050757882049
2.844714481,196.94919223054237,13.050807769457656,0.4571608127557275
2.882934995,196.9946481632019,13.00535183679811,0.4592037005298509
2.921399258,196.9605562137073,13.03944378629275,0.4681956061812332
2.9597205,196.97192019687216,13.028079803127843,0.4730150651346811
2.998675335,196.9946481632019,13.00535183679811,0.4767142024181703
3.0371985560000003,197.05146807902628,12.948531920973709,0.4772896810646908
3.075879902,197.0060121463668,12.993987853633202,0.4868442022476587
3.114199686,197.01737612953164,12.982623870468348,0.4912216036424571
3.152888011,196.9946481632019,13.00535183679811,0.4985140199432326
3.1913935760000003,196.98328418003703,13.016715819962965,0.5046753763702742
3.230479452,197.04010409586135,12.959895904138614,0.5046829514333544
3.270044389,197.01737612953164,12.982623870468348,0.5116683069796413
3.3095238570000003,197.0287401126965,12.971259887303468,0.515515916244629
3.34892067,197.05146807902628,12.948531920973709,0.5182634139297305
3.388017795,197.0287401126965,12.971259887303468,0.5249527943912485
3.427147525,197.08556002852092,12.914439971479066,0.5244844397456738
3.466407463,197.0287401126965,12.971259887303468,0.5340233706040521
3.5058595880000003,197.04010409586135,12.959895904138614,0.5373925326578781
3.545168223,197.074196045356,12.925803954643971,0.538664996732667
3.584684046,197.04010409586135,12.959895904138614,0.5459095267979168
3.624255077,197.04010409586135,12.959895904138614,0.5500244836391879
3.6637242850000002,197.0287401126965,12.971259887303468,0.5550604038814566
3.7027632340000003,197.08556002852092,12.914439971479066,0.553965946756221
3.742126296,197.08556002852092,12.914439971479066,0.5578591155268038
3.781467692,197.074196045356,12.925803954643971,0.5626778598899038
3.820934348,197.08556002852092,12.914439971479066,0.5653968869368117
3.860731315,197.074196045356,12.925803954643971,0.5700588796530413
3.900186617,197.0628320621912,12.9371679378088,0.5746374866666092
3.940248792,197.08556002852092,12.914439971479066,0.576114834194602
3.9802374780000003,197.10828799485068,12.891712005149303,0.5775343341207907
4.020714912,197.11965197801555,12.880348021984451,0.5799037253575277
