Tempo,Saída,Erro,Esforço
2.871986327,211.5746385637435,13.425361436256518,0.4419726262873653
2.911241473,211.54054661424885,13.45945338575116,0.4518241347923217
2.950593442,211.55191059741367,13.448089402586332,0.4574853207371596
2.990187285,211.67691441222732,13.323085587772647,0.4529498573988284
3.0291455050000002,211.67691441222732,13.323085587772647,0.4594314167140705
3.0684042970000003,211.6541864458976,13.34581355410238,0.4677912607163512
3.107966421,211.6655504290625,13.334449570937474,0.4729847752769558
3.147566722,211.67691441222732,13.323085587772647,0.4780567254412665
3.187019576,211.68827839539227,13.31172160460774,0.4830096392004065
3.226963574,211.6996423785572,13.300357621442831,0.4878459919747072
3.2667829900000003,211.67691441222732,13.323085587772647,0.4955878155363608
3.305819387,211.72237034488688,13.277629655113126,0.4971565538645327
3.345340105,211.6996423785572,13.300357621442831,0.5046776342966766
3.385829362,211.73373432805175,13.26626567194822,0.5070367558999479
3.4247788320000003,211.73373432805175,13.26626567194822,0.5123257380889201
3.464211113,211.73373432805175,13.26626567194822,0.5175047333038527
3.502793553,211.73373432805175,13.26626567194822,0.522576028777719
3.541509638,211.72237034488688,13.277629655113126,0.5285484001225115
3.580370046,211.72237034488688,13.277629655113126,0.5334035998563744
3.618828579,211.7678262775464,13.232173722453576,0.5341316895621389
3.6572448740000003,211.7791902607113,13.220809739288724,0.5378099952421199
3.6955233560000003,211.7791902607113,13.220809739288724,0.542404781979444
3.734229806,211.7791902607113,13.220809739288724,0.5469040178770148
3.772898704,211.7678262775464,13.232173722453576,0.5523162259044696
3.811303071,211.80191822704109,13.19808177295891,0.5536033033619914
3.849893584,211.80191822704109,13.19808177295891,0.5578425350880891
3.88866519,211.80191822704109,13.19808177295891,0.5619936099149675
3.927125807,211.7791902607113,13.220809739288724,0.5680714329948033
3.965965433,211.8246461933708,13.175353806629175,0.5680107745458488
4.005061309,211.80191822704109,13.19808177295891,0.5739363423045833
