Tempo,Saída,Erro,Esforço
2.073215981,44.53545002316632,0.4645499768336769,0.0060310482334674
2.1130017580000002,44.53545002316632,0.4645499768336769,0.0064600620351641
2.15262613,44.56954197266096,0.4304580273390357,0.003860546455376
2.192473625,44.53545002316632,0.4645499768336769,0.0073136165786388
2.231546071,44.5468140063312,0.4531859936687965,0.006709422800522
2.270332476,44.5468140063312,0.4531859936687965,0.0071107667526401
2.30965815,44.58090595582584,0.4190940441741553,0.0044841567313422
2.348862158,44.55817798949609,0.4418220105039094,0.0069041599121247
2.38813127,44.5468140063312,0.4531859936687965,0.00829442743548
2.426624394,44.53545002316632,0.4645499768336769,0.0096693463833619
2.465200539,44.5468140063312,0.4531859936687965,0.0090161640506197
2.503882257,44.53545002316632,0.4645499768336769,0.0103760741322364
2.542522308,44.55817798949609,0.4418220105039094,0.0087016591068044
2.5812785050000002,44.55817798949609,0.4418220105039094,0.0090480108112263
2.6202529820000002,44.53545002316632,0.4645499768336769,0.0114002318486783
2.658609336,44.512722056836566,0.4872779431634377,0.0137306627347036
2.697261314,44.52408604000144,0.4759139599985573,0.0130201487767311
2.736693394,44.55817798949609,0.4418220105039094,0.0102977756997474
2.77554407,44.5468140063312,0.4531859936687965,0.011617471321327
2.814368287,44.53545002316632,0.4645499768336769,0.0129232859446816
2.852858338,44.53545002316632,0.4645499768336769,0.0132089722888196
2.891567608,44.53545002316632,0.4645499768336769,0.0134887176455627
2.930382867,44.512722056836566,0.4872779431634377,0.0157757174469451
2.969114949,44.512722056836566,0.4872779431634377,0.0160292115181443
3.0076194270000003,44.52408604000144,0.4759139599985573,0.0152708981128792
3.046417864,44.56954197266096,0.4304580273390357,0.0114951836583657
3.0848534880000003,44.5468140063312,0.4531859936687965,0.0137829518200225
3.12358307,44.55817798949609,0.4418220105039094,0.0130306623299213
3.1630038480000002,44.50135807367168,0.4986419263283181,0.018319670008624
3.2024545740000003,44.55817798949609,0.4418220105039094,0.0135011443434167
3.2415845720000003,44.5468140063312,0.4531859936687965,0.0147542243457216
3.280938787,44.5468140063312,0.4531859936687965,0.0149882727110724
3.320322951,44.50135807367168,0.4986419263283181,0.0192435976986634
3.359828416,44.53545002316632,0.4645499768336769,0.0164189303910913
3.398754664,44.592269938990725,0.4077300610092749,0.0115992433818108
3.438247734,44.56954197266096,0.4304580273390357,0.0138577221339063
3.477771532,44.55817798949609,0.4418220105039094,0.0150898242081478
3.5174124140000003,44.5468140063312,0.4531859936687965,0.0163098668348678
3.556970535,44.56954197266096,0.4304580273390357,0.0144984929667409
3.596732614,44.52408604000144,0.4759139599985573,0.0187368777272396
3.635524904,44.5468140063312,0.4531859936687965,0.0169021584160374
3.673928289,44.52408604000144,0.4759139599985573,0.0191046113270865
3.7128351100000003,44.53545002316632,0.4645499768336769,0.0182687807587839
3.7514295360000003,44.55817798949609,0.4418220105039094,0.0164302330348816
3.7901235460000002,44.53545002316632,0.4645499768336769,0.0186289371469483
3.828797555,44.52408604000144,0.4759139599985573,0.0198025076240654
3.86771922,44.53545002316632,0.4645499768336769,0.0189521639605858
3.906259687,44.53545002316632,0.4645499768336769,0.0191124768347192
3.9447630200000003,44.5468140063312,0.4531859936687965,0.0182629199810016
3.9834756230000004,44.55817798949609,0.4418220105039094,0.017417467359656
4.022586245,44.56954197266096,0.4304580273390357,0.0165760336211626
