Tempo,Saída,Erro,Esforço
2.883016035,197.2446557928293,12.75534420717074,0.445800091264352
2.921852901,197.2105638433346,12.789436156665408,0.4547723517293286
2.961629556,197.2332918096644,12.766708190335594,0.4585660380844892
3.001523867,197.2332918096644,12.766708190335594,0.4642667793241839
3.041646875,197.2332918096644,12.766708190335594,0.469848970858787
3.08047796,197.26738375915903,12.732616240840953,0.4722954701580177
3.1193001909999998,197.2105638433346,12.789436156665408,0.4827026926967209
3.15858617,197.2787477423239,12.7212522576761,0.4818894101645336
3.196900694,197.2446557928293,12.75534420717074,0.4900704874190971
3.235548707,197.2446557928293,12.75534420717074,0.4951025154923581
3.2741272919999997,197.25601977599413,12.74398022400586,0.4990233641350711
3.312593326,197.2901117254888,12.709888274511192,0.5008360422060322
3.35141264,197.25601977599413,12.74398022400586,0.5086095522529264
3.390458881,197.26738375915903,12.732616240840953,0.5122359527349905
3.429168872,197.2901117254888,12.709888274511192,0.5147668417821125
3.467651625,197.2901117254888,12.709888274511192,0.5192310462020344
3.5064519809999997,197.2901117254888,12.709888274511192,0.523602415305425
3.5453007739999998,197.26738375915903,12.732616240840953,0.5298959515344349
3.5837598809999998,197.33556765814836,12.66443234185167,0.5280334484878213
3.6222758099999997,197.3128396918185,12.687160308181458,0.5341805883390951
3.660748042,197.3128396918185,12.687160308181458,0.5382139489579693
3.699597043,197.30147570865367,12.698524291346338,0.5431699698112368
3.7385952629999997,197.3128396918185,12.687160308181458,0.5460234186164948
3.7776496809999998,197.2901117254888,12.709888274511192,0.5518235736679378
3.8172998259999997,197.32420367498344,12.67579632501655,0.5524975573763392
3.8565174719999997,197.32420367498344,12.67579632501655,0.5561364449379903
3.895543556,197.3128396918185,12.687160308181458,0.5607061959943912
3.9349724,197.33556765814836,12.66443234185167,0.5621748717291701
3.973896662,197.34693164131315,12.653068358686845,0.5645924161394865
4.0134769630000005,197.32420367498344,12.67579632501655,0.569965731641287
