Tempo,Saída,Erro,Esforço
2.833404097,27.966762568770687,2.0332374312293133,0.1161379714231335
2.872482433,27.94403460244093,2.055965397559074,0.1181625312160942
2.91244962,27.955398585605806,2.0446014143941937,0.1171525069041881
2.952436703,27.955398585605806,2.0446014143941937,0.1171564597671568
2.991951288,27.94403460244093,2.055965397559074,0.118166866371551
3.030911342,27.94403460244093,2.055965397559074,0.118163287851111
3.0701952500000003,27.98949053510045,2.010509464899549,0.1141336399751704
3.1097179600000002,27.955398585605806,2.0446014143941937,0.1171792913283679
3.149230669,28.000854518265328,1.999145481734672,0.1131565434235375
3.188620931,27.966762568770687,2.0332374312293133,0.1162089512595674
3.2283542130000003,27.94403460244093,2.055965397559074,0.1182320349920787
3.2678693180000002,27.955398585605806,2.0446014143941937,0.1172205653151228
3.3069894250000003,27.955398585605806,2.0446014143941937,0.1172231028701155
3.346458176,27.94403460244093,2.055965397559074,0.1182321235985561
3.386107239,27.898578669781404,2.101421330218596,0.1222533317947164
3.425435574,27.966762568770687,2.0332374312293133,0.1161798084395732
3.4652825540000003,27.93267061927605,2.067329380723951,0.1192100341544401
3.50491719,27.966762568770687,2.0332374312293133,0.1161787173381275
3.544193598,27.966762568770687,2.0332374312293133,0.1161893579135447
3.5838733900000004,27.966762568770687,2.0332374312293133,0.1161997772129867
3.623053549,27.966762568770687,2.0332374312293133,0.1162099798379956
3.662220217,27.97812655193557,2.0218734480644294,0.1152134343512758
3.701213918,27.966762568770687,2.0332374312293133,0.1162371216838088
3.7403066280000004,27.94403460244093,2.055965397559074,0.118259619598556
3.779629651,27.97812655193557,2.0218734480644294,0.1152345043999106
3.819042933,27.966762568770687,2.0332374312293133,0.1162577535704666
3.8585885070000003,27.955398585605806,2.0446014143941937,0.1172732864918835
3.897431999,27.955398585605806,2.0446014143941937,0.1172747276841938
3.936021117,27.97812655193557,2.0218734480644294,0.1152630670199117
3.9749972660000004,27.955398585605806,2.0446014143941937,0.1172922581599471
4.013777268,27.955398585605806,2.0446014143941937,0.1172933048271318
