Tempo,Saída,Erro,Esforço
1.563542622,116.38991557470516,3.610084425294837,0.0292991294902157
1.603346361,116.38991557470516,3.610084425294837,0.0329984133799521
1.643080934,116.38991557470516,3.610084425294837,0.036620768850078
1.682382696,116.37855159154029,3.621448408459731,0.0411743316078898
1.722549976,116.37855159154029,3.621448408459731,0.0446402275739706
1.7619268410000002,116.40127955787004,3.598720442129957,0.0460209766502835
1.800928656,116.41264354103492,3.5873564589650897,0.0483524228800395
1.840450989,116.40127955787004,3.598720442129957,0.0526348947119579
1.879913688,116.43537150736466,3.564628492635329,0.0528157293912367
1.919147168,116.43537150736466,3.564628492635329,0.0559717231992642
1.958245701,116.41264354103492,3.5873564589650897,0.0610751584572109
1.9976031920000001,116.44673549052956,3.553264509470435,0.0610669110013236
2.0365884440000004,116.40127955787004,3.598720442129957,0.0680638985023453
2.07586833,116.4240075241998,3.575992475800196,0.0689304154370993
2.1152169670000003,116.41264354103492,3.5873564589650897,0.0727713951207331
2.154511853,116.40127955787004,3.598720442129957,0.0765460624696805
2.194230749,116.4240075241998,3.575992475800196,0.0772361886519715
2.233831208,116.44673549052956,3.553264509470435,0.0778848378857588
2.273525156,116.43537150736466,3.564628492635329,0.0815124805339328
2.313629519,116.44673549052956,3.553264509470435,0.0830651754092273
2.3534280499999998,116.44673549052956,3.553264509470435,0.0855785544592244
2.393318924,116.45809947369442,3.5419005263055814,0.0870331306182138
2.432079073,116.4240075241998,3.575992475800196,0.0924700392080818
2.4709968250000003,116.45809947369442,3.5419005263055814,0.0917953571181067
2.509584005,116.41264354103492,3.5873564589650897,0.0981397688195298
2.548245196,116.4808274400242,3.5191725599758072,0.0943411368153473
2.5868819590000003,116.46946345685932,3.5305365431406743,0.0975858745154796
2.625112422,116.45809947369442,3.5419005263055814,0.1007766990248909
2.663745852,116.45809947369442,3.5419005263055814,0.1029081955516252
2.702594125,116.49219142318906,3.50780857681094,0.101975758735093
2.741174847,116.45809947369442,3.5419005263055814,0.1070612399025489
2.779791871,116.44673549052956,3.553264509470435,0.1100685822680429
2.818229156,116.45809947369442,3.5419005263055814,0.1110138763087342
2.8570959179999997,116.46946345685932,3.5305365431406743,0.1119259497787074
2.8957393490000003,116.4808274400242,3.5191725599758072,0.1128054935160033
2.934154967,116.4808274400242,3.5191725599758072,0.1146597199354806
2.972803605,116.46946345685932,3.5305365431406743,0.1174819227519036
3.0111087029999997,116.46946345685932,3.5305365431406743,0.1192524632542315
3.049282186,116.49219142318906,3.50780857681094,0.1189731126136887
3.0879657729999996,116.49219142318906,3.50780857681094,0.1206855176561068
3.127507586,116.46946345685932,3.5305365431406743,0.1243753842835857
3.1673473660000004,116.4808274400242,3.5191725599758072,0.1249960359352641
3.20731798,116.4808274400242,3.5191725599758072,0.1265967540567945
3.2468671369999997,116.49219142318906,3.50780857681094,0.1271576485181509
3.286125565,116.50355540635395,3.496444593646033,0.1276933161862399
3.325581961,116.50355540635395,3.496444593646033,0.1292108176077304
3.365314347,116.46946345685932,3.5305365431406743,0.1337163696736499
3.4043597549999998,116.49219142318906,3.50780857681094,0.1331362350177662
3.443775735,116.50355540635395,3.496444593646033,0.133547575052554
3.483137965,116.52628337268372,3.4737166273162856,0.1329302624084558
3.522349414,116.49219142318906,3.50780857681094,0.1373313413620855
3.561627165,116.50355540635395,3.496444593646033,0.1376554421065712
3.601230749,116.4808274400242,3.5191725599758072,0.1409788481285089
3.640875061,116.45809947369442,3.5419005263055814,0.144260267731788
3.6805983319999998,116.51491938951882,3.48508061048118,0.1404548224425156
3.7199139480000003,116.51491938951882,3.48508061048118,0.1416933793751988
3.7594453960000003,116.50355540635395,3.496444593646033,0.1439127158532287
3.7993212180000002,116.51491938951882,3.48508061048118,0.1440863909746835
3.838528866,116.4808274400242,3.5191725599758072,0.148269035491207
3.8775415129999997,116.49219142318906,3.50780857681094,0.1483792442496548
3.9168139,116.49219142318906,3.50780857681094,0.1494801343878259
3.956651076,116.4808274400242,3.5191725599758072,0.1515646669197367
3.9966600230000005,116.50355540635395,3.496444593646033,0.1505998054659793
