Tempo,Saída,Erro,Esforço
3.520975396,156.77751174269014,8.222488257309877,0.349824746625211
3.5595707009999997,156.82296767534964,8.177032324650355,0.3483372242026384
3.598327307,156.80023970901988,8.199760290980116,0.3528656003226615
3.637002559,156.81160369218478,8.188396307815236,0.354307324251459
3.676258695,156.85705962484428,8.142940375155714,0.3526858962775355
3.7146596769999998,156.82296767534964,8.177032324650355,0.3580896874208525
3.753057118,156.83433165851451,8.165668341485475,0.359395648464129
3.791593464,156.80023970901988,8.199760290980116,0.3646870324623804
3.831318557,156.81160369218478,8.188396307815236,0.365882923922206
3.8710020359999997,156.80023970901988,8.199760290980116,0.3690534554015905
3.910971607,156.80023970901988,8.199760290980116,0.371165080901795
3.9506276899999997,156.81160369218478,8.188396307815236,0.3722262581727509
3.989832993,156.81160369218478,8.188396307815236,0.3742583409676314
4.029251472,156.80023970901988,8.199760290980116,0.377254701549056
