Tempo,Saída,Erro,Esforço
2.109490442,73.21814353132447,1.7818564686755245,0.0498837892864473
2.14926434,73.21814353132447,1.7818564686755245,0.0509730464953359
2.189164487,73.1954155649947,1.8045844350052984,0.0540527239535725
2.229311926,73.21814353132447,1.7818564686755245,0.0530693396753718
2.267964473,73.2067795481596,1.793220451840405,0.055098887747463
2.306492905,73.2067795481596,1.793220451840405,0.0560932571489403
2.345423628,73.21814353132447,1.7818564686755245,0.0560604122087367
2.384019769,73.18405158182983,1.8159484181701655,0.0600408313493971
2.422292005,73.22950751448936,1.770492485510644,0.0569334122782388
2.46086075,73.22950751448936,1.770492485510644,0.0578625064072722
2.499301787,73.24087149765424,1.7591285023457637,0.0577657436258732
2.538004073,73.2067795481596,1.793220451840405,0.0616835741281393
2.576253861,73.22950751448936,1.770492485510644,0.0605279398662572
2.614509846,73.21814353132447,1.7818564686755245,0.0623888199774079
2.653152341,73.2067795481596,1.793220451840405,0.0642245648939164
2.691952388,73.1954155649947,1.8045844350052984,0.0660356973144623
2.730246706,73.21814353132447,1.7818564686755245,0.0648031212385069
2.768598525,73.22950751448936,1.770492485510644,0.0645755876919864
2.807078312,73.24087149765424,1.7591285023457637,0.0643392230986305
2.846029295,73.21814353132447,1.7818564686755245,0.0671138189338204
2.884675644,73.22950751448936,1.770492485510644,0.066838233297437
2.92347668,73.21814353132447,1.7818564686755245,0.068567887767245
2.963388963,73.24087149765424,1.7591285023457637,0.0672555281144302
3.002626665,73.21814353132447,1.7818564686755245,0.0699694779590298
3.042384729,73.24087149765424,1.7591285023457637,0.0686279715519757
3.082272064,73.25223548081911,1.7477645191808966,0.0682937729339227
3.1222574720000003,73.2067795481596,1.793220451840405,0.0729856411371475
3.161123664,73.22950751448936,1.770492485510644,0.0715949748584613
3.1998967840000003,73.24087149765424,1.7591285023457637,0.0712126386723737
3.238446831,73.24087149765424,1.7591285023457637,0.0718312265792761
3.276941045,73.18405158182983,1.8159484181701655,0.0774696303635328
3.315408123,73.263599463984,1.7364005360160029,0.0709801630545131
3.3542726490000003,73.24087149765424,1.7591285023457637,0.0735895318553327
3.3928465500000002,73.22950751448936,1.770492485510644,0.0751652270479444
3.4315850340000003,73.22950751448936,1.770492485510644,0.0757151816627716
3.47002904,73.1954155649947,1.8045844350052984,0.0792733075315724
3.508331379,73.22950751448936,1.770492485510644,0.0767589129270362
3.5470393430000002,73.24087149765424,1.7591285023457637,0.0762691901206126
3.5852517340000003,73.24087149765424,1.7591285023457637,0.0767826245645241
3.6239039170000003,73.1954155649947,1.8045844350052984,0.0813115256603894
3.6621715690000003,73.25223548081911,1.7477645191808966,0.0767416734256869
3.7009051570000002,73.22950751448936,1.770492485510644,0.0792447915159057
3.739582183,73.21814353132447,1.7818564686755245,0.0807164455334638
3.778989155,73.22950751448936,1.770492485510644,0.0801579866172636
3.817221651,73.22950751448936,1.770492485510644,0.0806041143524536
3.856279144,73.25223548081911,1.7477645191808966,0.0790278927566805
3.895799814,73.25223548081911,1.7477645191808966,0.0794703959103154
3.935434076,73.21814353132447,1.7818564686755245,0.082923304823664
3.974736934,73.24087149765424,1.7591285023457637,0.081312417244927
4.013743594,73.25223548081911,1.7477645191808966,0.0807144393685418
